Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,22:58:14:149,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,22:58:14:361,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:58:14:602,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:58:14:835,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:58:15:273,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
39,22:58:15:574,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:58:15:746,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:58:15:957,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:58:16:155,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:58:16:359,target,pistol,0s,1,1,1,25,50,0.5,false
44,22:58:16:853,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
45,22:58:17:041,target,pistol,0.001s,1,1,1,25,50,0.5,false
46,22:58:17:252,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:58:17:427,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:58:17:629,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:58:17:830,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:58:18:030,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:58:18:218,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:58:18:444,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:58:18:628,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,22:58:18:812,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:58:19:036,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:58:19:234,target,pistol,0s,1,1,1,25,50,0.5,false
57,22:58:19:515,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:58:19:711,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:58:19:952,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:58:20:176,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:58:20:423,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:58:20:666,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,22:58:20:909,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:58:21:079,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:58:21:318,target,pistol,0s,1,1,1,25,50,0.5,false
66,22:58:21:561,target,pistol,0s,1,1,1,25,50,0.5,false
67,22:58:21:835,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:58:22:029,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:58:22:258,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:58:22:454,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:58:22:681,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:58:22:927,target,pistol,0s,1,1,1,25,50,0.5,false
73,22:58:23:155,target,pistol,0s,1,1,1,25,50,0.5,false
74,22:58:23:405,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:58:23:577,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,22:58:23:800,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:58:23:984,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:58:24:234,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:58:24:467,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:58:24:899,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
81,22:58:25:178,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:58:25:380,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,22:58:25:663,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:58:25:870,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:58:26:077,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:58:26:289,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:58:26:491,target,pistol,0s,1,1,1,25,50,0.5,false
88,22:58:26:705,target,pistol,0s,1,1,1,25,50,0.5,false
89,22:58:26:918,target,pistol,0s,1,1,1,25,50,0.5,false
90,22:58:27:151,target,pistol,0s,1,1,1,25,50,0.5,false
91,22:58:27:381,target,pistol,0s,1,1,1,25,50,0.5,false
92,22:58:27:592,target,pistol,0s,1,1,1,25,50,0.5,false
93,22:58:27:835,target,pistol,0s,1,1,1,25,50,0.5,false
94,22:58:28:041,target,pistol,0s,1,1,1,25,50,0.5,false
95,22:58:28:249,target,pistol,0s,1,1,1,25,50,0.5,false
96,22:58:28:479,target,pistol,0s,1,1,1,25,50,0.5,false
97,22:58:28:963,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
98,22:58:29:182,target,pistol,0s,1,1,1,25,50,0.5,false
99,22:58:29:394,target,pistol,0s,1,1,1,25,50,0.5,false
100,22:58:29:621,target,pistol,0s,1,1,1,25,50,0.5,false
101,22:58:29:861,target,pistol,0s,1,1,1,25,50,0.5,false
102,22:58:30:098,target,pistol,0s,1,1,1,25,50,0.5,false
103,22:58:30:317,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,22:58:30:750,target,pistol,0.207s,2,1,0.5,25,100,0.25,false
105,22:58:30:989,target,pistol,0s,1,1,1,25,50,0.5,false
106,22:58:31:492,target,pistol,0.295s,2,1,0.5,25,100,0.25,false
107,22:58:31:722,target,pistol,0s,1,1,1,25,50,0.5,false
108,22:58:31:969,target,pistol,0s,1,1,1,25,50,0.5,false
109,22:58:32:470,target,pistol,0.312s,2,1,0.5,25,100,0.25,false
110,22:58:32:613,target,pistol,0s,1,1,1,25,50,0.5,false
111,22:58:32:811,target,pistol,0s,1,1,1,25,50,0.5,false
112,22:58:33:248,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
113,22:58:33:516,target,pistol,0s,1,1,1,25,50,0.5,false
114,22:58:33:778,target,pistol,0s,1,1,1,25,50,0.5,false
115,22:58:33:973,target,pistol,0s,1,1,1,25,50,0.5,false
116,22:58:34:213,target,pistol,0s,1,1,1,25,50,0.5,false
117,22:58:34:419,target,pistol,0.001s,1,1,1,25,50,0.5,false
118,22:58:34:628,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,22:58:34:852,target,pistol,0s,1,1,1,25,50,0.5,false
120,22:58:35:036,target,pistol,0s,1,1,1,25,50,0.5,false
121,22:58:35:522,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
122,22:58:35:758,target,pistol,0.001s,1,1,1,25,50,0.5,false
123,22:58:35:966,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,22:58:36:200,target,pistol,0s,1,1,1,25,50,0.5,false
125,22:58:36:416,target,pistol,0s,1,1,1,25,50,0.5,false
126,22:58:36:625,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,22:58:37:162,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
128,22:58:37:336,target,pistol,0s,1,1,1,25,50,0.5,false
129,22:58:37:524,target,pistol,0s,1,1,1,25,50,0.5,false
130,22:58:38:004,target,pistol,0.233s,2,1,0.5,25,100,0.25,false
131,22:58:38:227,target,pistol,0s,1,1,1,25,50,0.5,false
132,22:58:38:447,target,pistol,0s,1,1,1,25,50,0.5,false
133,22:58:38:664,target,pistol,0s,1,1,1,25,50,0.5,false
134,22:58:38:875,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,22:58:39:110,target,pistol,0s,1,1,1,25,50,0.5,false
136,22:58:39:354,target,pistol,0.001s,1,1,1,25,50,0.5,false
137,22:58:39:625,target,pistol,0s,1,1,1,25,50,0.5,false
138,22:58:39:841,target,pistol,0s,1,1,1,25,50,0.5,false
139,22:58:40:029,target,pistol,0s,1,1,1,25,50,0.5,false
140,22:58:40:253,target,pistol,0.001s,1,1,1,25,50,0.5,false
141,22:58:40:430,target,pistol,0s,1,1,1,25,50,0.5,false
142,22:58:40:700,target,pistol,0s,1,1,1,25,50,0.5,false
143,22:58:40:949,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,22:58:41:132,target,pistol,0s,1,1,1,25,50,0.5,false
145,22:58:41:373,target,pistol,0s,1,1,1,25,50,0.5,false
146,22:58:41:581,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,22:58:41:785,target,pistol,0.001s,1,1,1,25,50,0.5,false
148,22:58:42:006,target,pistol,0s,1,1,1,25,50,0.5,false
149,22:58:42:213,target,pistol,0s,1,1,1,25,50,0.5,false
150,22:58:42:424,target,pistol,0s,1,1,1,25,50,0.5,false
151,22:58:42:649,target,pistol,0s,1,1,1,25,50,0.5,false
152,22:58:42:855,target,pistol,0s,1,1,1,25,50,0.5,false
153,22:58:43:078,target,pistol,0s,1,1,1,25,50,0.5,false
154,22:58:43:259,target,pistol,0s,1,1,1,25,50,0.5,false
155,22:58:43:478,target,pistol,0s,1,1,1,25,50,0.5,false
156,22:58:43:700,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,22:58:43:923,target,pistol,0s,1,1,1,25,50,0.5,false
158,22:58:44:157,target,pistol,0s,1,1,1,25,50,0.5,false
159,22:58:44:348,target,pistol,0s,1,1,1,25,50,0.5,false
160,22:58:44:565,target,pistol,0s,1,1,1,25,50,0.5,false
161,22:58:44:798,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,22:58:45:151,target,pistol,0.001s,1,1,1,25,50,0.5,false
163,22:58:45:392,target,pistol,0s,1,1,1,25,50,0.5,false
164,22:58:45:706,target,pistol,0s,1,1,1,25,50,0.5,false
165,22:58:46:060,target,pistol,0s,1,1,1,25,50,0.5,false
166,22:58:46:326,target,pistol,0s,1,1,1,25,50,0.5,false
167,22:58:46:547,target,pistol,0s,1,1,1,25,50,0.5,false
168,22:58:46:756,target,pistol,0s,1,1,1,25,50,0.5,false
169,22:58:46:956,target,pistol,0s,1,1,1,25,50,0.5,false
170,22:58:47:223,target,pistol,0s,1,1,1,25,50,0.5,false
171,22:58:47:836,target,pistol,0.418s,3,1,0.333,25,150,0.167,false
172,22:58:48:126,target,pistol,0s,1,1,1,25,50,0.5,false
173,22:58:48:382,target,pistol,0s,1,1,1,25,50,0.5,false
174,22:58:48:573,target,pistol,0.001s,1,1,1,25,50,0.5,false
175,22:58:49:149,target,pistol,0.319s,2,1,0.5,25,100,0.25,false
176,22:58:49:347,target,pistol,0s,1,1,1,25,50,0.5,false
177,22:58:49:550,target,pistol,0s,1,1,1,25,50,0.5,false
178,22:58:49:788,target,pistol,0s,1,1,1,25,50,0.5,false
179,22:58:49:972,target,pistol,0s,1,1,1,25,50,0.5,false
180,22:58:50:172,target,pistol,0s,1,1,1,25,50,0.5,false
181,22:58:50:387,target,pistol,0s,1,1,1,25,50,0.5,false
182,22:58:50:594,target,pistol,0s,1,1,1,25,50,0.5,false
183,22:58:50:826,target,pistol,0s,1,1,1,25,50,0.5,false
184,22:58:51:039,target,pistol,0s,1,1,1,25,50,0.5,false
185,22:58:51:263,target,pistol,0s,1,1,1,25,50,0.5,false
186,22:58:51:469,target,pistol,0s,1,1,1,25,50,0.5,false
187,22:58:51:683,target,pistol,0s,1,1,1,25,50,0.5,false
188,22:58:51:889,target,pistol,0s,1,1,1,25,50,0.5,false
189,22:58:52:325,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
190,22:58:52:598,target,pistol,0s,1,1,1,25,50,0.5,false
191,22:58:52:810,target,pistol,0s,1,1,1,25,50,0.5,false
192,22:58:52:990,target,pistol,0s,1,1,1,25,50,0.5,false
193,22:58:53:241,target,pistol,0s,1,1,1,25,50,0.5,false
194,22:58:53:471,target,pistol,0s,1,1,1,25,50,0.5,false
195,22:58:53:685,target,pistol,0.001s,1,1,1,25,50,0.5,false
196,22:58:54:144,target,pistol,0.289s,2,1,0.5,25,100,0.25,false
197,22:58:54:642,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
198,22:58:55:074,target,pistol,0.23s,2,1,0.5,25,100,0.25,false
199,22:58:55:291,target,pistol,0s,1,1,1,25,50,0.5,false
200,22:58:55:539,target,pistol,0s,1,1,1,25,50,0.5,false
201,22:58:55:761,target,pistol,0.001s,1,1,1,25,50,0.5,false
202,22:58:56:186,target,pistol,0.198s,2,1,0.5,25,100,0.25,false
203,22:58:56:375,target,pistol,0s,1,1,1,25,50,0.5,false
204,22:58:56:602,target,pistol,0s,1,1,1,25,50,0.5,false
205,22:58:56:830,target,pistol,0s,1,1,1,25,50,0.5,false
206,22:58:57:028,target,pistol,0s,1,1,1,25,50,0.5,false
207,22:58:57:255,target,pistol,0s,1,1,1,25,50,0.5,false
208,22:58:57:456,target,pistol,0s,1,1,1,25,50,0.5,false
209,22:58:57:627,target,pistol,0s,1,1,1,25,50,0.5,false
210,22:58:57:881,target,pistol,0s,1,1,1,25,50,0.5,false
211,22:58:58:190,target,pistol,0.001s,1,1,1,25,50,0.5,false
212,22:58:58:417,target,pistol,0s,1,1,1,25,50,0.5,false
213,22:58:58:665,target,pistol,0.001s,1,1,1,25,50,0.5,false
214,22:58:58:890,target,pistol,0s,1,1,1,25,50,0.5,false
215,22:58:59:086,target,pistol,0s,1,1,1,25,50,0.5,false
216,22:58:59:295,target,pistol,0s,1,1,1,25,50,0.5,false
217,22:58:59:512,target,pistol,0s,1,1,1,25,50,0.5,false
218,22:58:59:712,target,pistol,0s,1,1,1,25,50,0.5,false
219,22:58:59:940,target,pistol,0s,1,1,1,25,50,0.5,false
220,22:59:00:170,target,pistol,0s,1,1,1,25,50,0.5,false
221,22:59:00:388,target,pistol,0s,1,1,1,25,50,0.5,false
222,22:59:00:612,target,pistol,0s,1,1,1,25,50,0.5,false
223,22:59:00:835,target,pistol,0s,1,1,1,25,50,0.5,false
224,22:59:01:066,target,pistol,0s,1,1,1,25,50,0.5,false
225,22:59:01:265,target,pistol,0s,1,1,1,25,50,0.5,false
226,22:59:01:489,target,pistol,0s,1,1,1,25,50,0.5,false
227,22:59:02:182,target,pistol,0.475s,3,1,0.333,25,150,0.167,false
228,22:59:02:417,target,pistol,0s,1,1,1,25,50,0.5,false
229,22:59:02:603,target,pistol,0s,1,1,1,25,50,0.5,false
230,22:59:02:811,target,pistol,0s,1,1,1,25,50,0.5,false
231,22:59:03:070,target,pistol,0s,1,1,1,25,50,0.5,false
232,22:59:03:252,target,pistol,0.001s,1,1,1,25,50,0.5,false
233,22:59:03:949,target,pistol,0.434s,2,1,0.5,25,100,0.25,false
234,22:59:04:142,target,pistol,0s,1,1,1,25,50,0.5,false
235,22:59:04:362,target,pistol,0s,1,1,1,25,50,0.5,false
236,22:59:04:561,target,pistol,0s,1,1,1,25,50,0.5,false
237,22:59:04:773,target,pistol,0s,1,1,1,25,50,0.5,false
238,22:59:05:007,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,262,238,5950.0,13100.0,

Kills:,238
Deaths:,0
Fight Time:,6.222
Avg TTK:,0.026
Damage Done:,5950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,216.198471
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
