Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:12:21:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:12:22:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:12:22:796,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:12:23:325,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,15:12:24:412,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
6,15:12:25:349,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:12:26:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:12:27:482,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,15:12:28:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:12:28:822,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:12:30:879,test,pistol,0.769s,3,1,0.333,1000,6000,0.167,false
12,15:12:31:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,15:12:31:960,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,15:12:33:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,15:12:33:763,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,15:12:34:685,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:12:35:364,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
18,15:12:37:411,test,pistol,0.987s,2,1,0.5,1000,4000,0.25,false
19,15:12:37:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:12:38:805,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
21,15:12:39:444,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,15:12:40:952,test,pistol,0.646s,3,1,0.333,1000,6000,0.167,false
23,15:12:42:168,test,pistol,0.755s,2,1,0.5,1000,4000,0.25,false
24,15:12:42:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:12:46:499,test,pistol,1.622s,5,1,0.2,1000,10000,0.1,false
26,15:12:47:027,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,15:12:47:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:12:48:145,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,15:12:48:958,test,pistol,0.249s,2,1,0.5,1000,4000,0.25,false
30,15:12:49:878,test,pistol,0.446s,2,1,0.5,1000,4000,0.25,false
31,15:12:50:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:12:51:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:12:52:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:12:52:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:12:53:390,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,15:12:54:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:12:55:399,test,pistol,0.679s,2,1,0.5,1000,4000,0.25,false
38,15:12:56:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:12:56:806,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:12:57:404,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:12:57:986,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:12:59:271,test,pistol,0.61s,3,1,0.333,1000,6000,0.167,false
43,15:12:59:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:13:00:864,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
