Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:10:01:514,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:10:01:978,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:10:02:672,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:10:03:398,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:10:04:076,target,BB Gun,0s,1,1,1,1,1,1,false
6,00:10:04:510,target,BB Gun,0s,1,1,1,1,1,1,false
7,00:10:04:930,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:10:06:048,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
9,00:10:06:618,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:10:07:186,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:10:07:618,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:10:08:067,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:10:08:473,target,BB Gun,0s,1,1,1,1,1,1,false
14,00:10:08:967,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:10:09:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,00:10:10:115,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:10:10:745,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:10:11:137,target,BB Gun,0s,1,1,1,1,1,1,false
19,00:10:11:653,target,BB Gun,0s,1,1,1,1,1,1,false
20,00:10:12:208,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:10:12:798,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:10:13:389,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:10:13:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,00:10:14:510,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:10:15:161,target,BB Gun,0s,1,1,1,1,1,1,false
26,00:10:15:551,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,00:10:16:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,00:10:16:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,00:10:16:791,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,00:10:17:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,00:10:17:956,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,00:10:18:366,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,00:10:18:986,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:10:19:505,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:10:19:925,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
36,00:10:20:519,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:10:20:913,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:10:22:128,target,BB Gun,0.707s,2,1,0.5,1,2,0.5,false
39,00:10:22:641,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:10:23:194,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:10:23:753,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,00:10:24:296,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:10:24:943,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:10:25:454,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,00:10:25:793,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:10:26:309,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:10:26:815,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:10:27:186,target,BB Gun,0s,1,1,1,1,1,1,false
49,00:10:27:689,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:10:28:595,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:10:29:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,00:10:29:953,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:10:30:954,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
54,00:10:31:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,00:10:31:954,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:10:32:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,00:10:33:088,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:10:33:671,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,00:10:34:231,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:10:34:886,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:10:35:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,00:10:35:945,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:10:36:566,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:10:36:990,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:10:37:442,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:10:38:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,00:10:38:620,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:10:39:091,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:10:39:561,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:10:41:108,target,BB Gun,1.02s,3,1,0.333,1,3,0.333,false
71,00:10:42:102,target,BB Gun,0.517s,2,1,0.5,1,2,0.5,false
72,00:10:42:472,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:10:42:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,00:10:43:317,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:10:43:909,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,00:10:44:459,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:10:44:948,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:10:45:408,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:10:45:918,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:10:46:511,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:10:46:928,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:10:47:450,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:10:48:229,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
84,00:10:48:655,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:10:49:140,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:10:49:595,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:10:50:109,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:10:50:590,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:10:51:092,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:10:51:460,target,BB Gun,0s,1,1,1,1,1,1,false
91,00:10:52:382,target,BB Gun,0.528s,2,1,0.5,1,2,0.5,false
92,00:10:52:891,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:10:53:477,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:10:54:011,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:10:54:436,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:10:54:802,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,00:10:55:901,target,BB Gun,0.643s,2,1,0.5,1,2,0.5,false
98,00:10:56:422,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:10:57:217,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:10:57:729,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:10:58:173,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:10:58:816,target,BB Gun,0s,1,1,1,1,1,1,false
103,00:10:59:169,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:10:59:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,00:11:00:210,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,105,105.0,116.0,

Kills:,105
Deaths:,0
Fight Time:,5.098
Avg TTK:,0.049
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,950.43103
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
