Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,01:45:02:056,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,01:45:02:346,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,01:45:03:038,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,01:45:03:319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,01:45:04:078,Balloon,Pressure BB Gun,0.401s,2,1,0.5,2,4,0.5,false
50,01:45:04:682,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,01:45:05:113,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,01:45:05:511,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,01:45:05:778,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,01:45:06:728,Balloon,Pressure BB Gun,0.673s,3,1,0.333,2,6,0.333,false
55,01:45:07:109,Balloon,Pressure BB Gun,0.214s,2,1,0.5,2,4,0.5,false
56,01:45:08:048,Balloon,Pressure BB Gun,0.292s,2,1,0.5,2,4,0.5,false
57,01:45:08:501,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,01:45:08:839,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,01:45:09:221,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,01:45:09:574,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
61,01:45:10:085,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,01:45:10:444,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,01:45:10:714,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,01:45:11:327,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
65,01:45:12:174,Balloon,Pressure BB Gun,0.565s,3,1,0.333,2,6,0.333,false
66,01:45:12:580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,01:45:13:058,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,01:45:13:494,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,01:45:13:840,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,01:45:14:278,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,01:45:14:704,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,01:45:15:644,Balloon,Pressure BB Gun,0.191s,2,1,0.5,2,4,0.5,false
73,01:45:15:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,01:45:16:167,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,01:45:16:415,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,01:45:17:127,Balloon,Pressure BB Gun,0.222s,2,1,0.5,2,4,0.5,false
77,01:45:17:595,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,01:45:18:099,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,01:45:18:285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,01:45:18:992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,01:45:19:418,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
82,01:45:19:829,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,01:45:20:138,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,01:45:20:669,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,01:45:20:988,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
86,01:45:21:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,01:45:21:797,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,01:45:22:208,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,01:45:22:786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,01:45:23:241,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,01:45:23:775,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,01:45:24:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,01:45:24:741,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,01:45:25:239,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,01:45:25:505,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,01:45:26:709,Balloon,Pressure BB Gun,0.641s,3,1,0.333,2,6,0.333,false
97,01:45:27:146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,01:45:27:370,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,01:45:27:773,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,01:45:28:297,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
101,01:45:28:691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,01:45:29:504,Balloon,Pressure BB Gun,0.255s,2,1,0.5,2,4,0.5,false
103,01:45:30:047,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
104,01:45:30:466,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
105,01:45:30:846,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,01:45:31:387,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,01:45:31:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,01:45:32:298,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,01:45:32:735,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
110,01:45:33:141,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,01:45:33:671,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,01:45:33:999,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,01:45:34:635,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,01:45:35:129,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,01:45:35:597,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,01:45:36:179,Balloon,Pressure BB Gun,0.271s,2,1,0.5,2,4,0.5,false
117,01:45:36:764,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,01:45:37:055,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,01:45:37:563,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,01:45:38:026,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,01:45:38:437,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,01:45:38:902,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,01:45:39:382,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,01:45:39:839,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,01:45:40:488,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
126,01:45:40:759,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
127,01:45:41:265,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,01:45:41:853,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,01:45:42:333,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
130,01:45:42:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,01:45:43:450,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,01:45:43:845,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,01:45:44:300,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,01:45:44:775,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
135,01:45:45:202,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
136,01:45:45:483,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
137,01:45:45:938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,01:45:46:681,Balloon,Pressure BB Gun,0.198s,2,1,0.5,2,4,0.5,false
139,01:45:47:048,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,01:45:47:640,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,01:45:47:923,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,01:45:48:304,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,01:45:50:539,Balloon,Pressure BB Gun,1.964s,8,1,0.125,2,16,0.125,false
144,01:45:50:768,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,01:45:51:216,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,01:45:51:867,Balloon,Pressure BB Gun,0.525s,3,1,0.333,2,6,0.333,false
147,01:45:52:481,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,01:45:53:043,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,01:45:53:656,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,01:45:54:040,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
151,01:45:54:468,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,01:45:54:888,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
153,01:45:55:419,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,01:45:55:876,Balloon,Pressure BB Gun,0.281s,2,1,0.5,2,4,0.5,false
155,01:45:56:270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,01:45:57:113,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
157,01:45:57:285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,01:45:58:126,Balloon,Pressure BB Gun,0.259s,2,1,0.5,2,4,0.5,false
159,01:45:58:351,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
160,01:45:58:893,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,01:45:59:676,Balloon,Pressure BB Gun,0.367s,2,1,0.5,2,4,0.5,false
162,01:46:00:113,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,01:46:00:612,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
164,01:46:00:823,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,01:46:01:380,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,01:46:01:537,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,01:46:02:037,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,01:46:02:477,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,01:46:02:920,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,01:46:03:319,Balloon,Pressure BB Gun,0.195s,2,1,0.5,2,4,0.5,false
171,01:46:03:755,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,01:46:04:364,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
173,01:46:04:795,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,01:46:05:200,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,01:46:05:556,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false
176,01:46:06:040,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,01:46:06:357,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
178,01:46:06:705,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,01:46:07:166,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,01:46:07:718,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,01:46:07:908,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
182,01:46:08:141,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,01:46:08:565,Balloon,Pressure BB Gun,0.195s,2,1,0.5,2,4,0.5,false
184,01:46:09:146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,01:46:09:937,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,01:46:10:417,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,01:46:10:914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,01:46:11:368,Balloon,Pressure BB Gun,0.233s,2,1,0.5,2,4,0.5,false
189,01:46:12:097,Balloon,Pressure BB Gun,0.179s,2,1,0.5,2,4,0.5,false
190,01:46:13:476,Balloon,Pressure BB Gun,1.215s,4,1,0.25,2,8,0.25,false
191,01:46:14:043,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
192,01:46:14:792,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,01:46:15:727,Balloon,Pressure BB Gun,0.608s,2,1,0.5,2,4,0.5,false
194,01:46:16:329,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,01:46:17:047,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,01:46:17:421,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,01:46:17:695,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,01:46:18:163,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,01:46:18:525,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,01:46:18:975,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,01:46:19:422,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,01:46:19:880,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,01:46:20:389,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
204,01:46:20:924,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,01:46:21:417,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,01:46:21:921,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,01:46:22:348,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,01:46:22:618,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,01:46:23:088,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,01:46:23:583,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,01:46:24:232,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,01:46:24:570,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,01:46:25:075,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
214,01:46:25:325,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,01:46:25:644,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,01:46:26:410,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,01:46:26:824,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,01:46:27:149,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
219,01:46:27:695,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
220,01:46:28:135,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
221,01:46:29:291,Balloon,Pressure BB Gun,0.588s,2,1,0.5,2,4,0.5,false
222,01:46:30:036,Balloon,Pressure BB Gun,0.155s,2,1,0.5,2,4,0.5,false
223,01:46:30:512,Balloon,Pressure BB Gun,0.228s,2,1,0.5,2,4,0.5,false
224,01:46:30:732,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,01:46:30:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,01:46:31:279,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,01:46:31:766,Balloon,Pressure BB Gun,0.321s,2,1,0.5,2,4,0.5,false
228,01:46:32:221,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
229,01:46:32:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,01:46:33:268,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,01:46:33:580,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,01:46:34:082,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,01:46:34:577,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,01:46:35:109,Balloon,Pressure BB Gun,0.304s,2,1,0.5,2,4,0.5,false
235,01:46:35:612,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
236,01:46:36:077,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,01:46:36:390,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,01:46:36:897,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,01:46:37:181,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,01:46:37:812,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,01:46:38:402,Balloon,Pressure BB Gun,0.377s,2,1,0.5,2,4,0.5,false
242,01:46:38:854,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,01:46:39:305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,01:46:39:520,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,01:46:39:895,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
246,01:46:40:396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,01:46:40:961,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,290,247,494.0,580.0,

Kills:,247
Deaths:,0
Fight Time:,13.229
Avg TTK:,0.054
Damage Done:,494.0
Damage Taken:,10.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10092.930664
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
