Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:02:54:171,test,pistol,0.266s,2,1,0.5,1000,4000,0.25,false
2,23:02:55:808,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
3,23:02:56:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:02:57:664,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
5,23:02:59:406,test,pistol,0.75s,2,1,0.5,1000,4000,0.25,false
6,23:03:00:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:03:01:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:03:02:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:03:05:132,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
10,23:03:05:817,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:03:06:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:03:07:650,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:03:08:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:03:09:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:03:10:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:03:11:290,test,pistol,0.304s,2,1,0.5,1000,4000,0.25,false
17,23:03:12:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:03:12:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:03:14:050,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,23:03:14:778,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:03:15:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:03:16:718,test,pistol,0.223s,2,1,0.5,1000,4000,0.25,false
23,23:03:17:943,test,pistol,0.58s,3,1,0.333,1000,6000,0.167,false
24,23:03:19:082,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
25,23:03:19:871,test,pistol,0s,1,1,1,1000,2000,0.5,false
