Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,17:11:48:147,target,pistol,0s,1,1,1,25,50,0.5,false
2,17:11:48:631,target,pistol,0s,1,1,1,25,50,0.5,false
3,17:11:49:218,target,pistol,0s,1,1,1,25,50,0.5,false
4,17:11:49:809,target,pistol,0s,1,1,1,25,50,0.5,false
5,17:11:50:294,target,pistol,0s,1,1,1,25,50,0.5,false
6,17:11:50:940,target,pistol,0s,1,1,1,25,50,0.5,false
7,17:11:51:740,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
8,17:11:52:428,target,pistol,0s,1,1,1,25,50,0.5,false
9,17:11:52:815,target,pistol,0s,1,1,1,25,50,0.5,false
10,17:11:54:094,target,pistol,0.578s,3,1,0.333,25,150,0.167,false
11,17:11:54:873,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
12,17:11:55:406,target,pistol,0s,1,1,1,25,50,0.5,false
13,17:11:56:433,target,pistol,0.45s,3,1,0.333,25,150,0.167,false
14,17:11:57:007,target,pistol,0.443s,2,1,0.5,25,100,0.25,false
15,17:11:57:548,target,pistol,0s,1,1,1,25,50,0.5,false
16,17:11:58:069,target,pistol,0s,1,1,1,25,50,0.5,false
17,17:11:58:857,target,pistol,0.195s,2,1,0.5,25,100,0.25,false
18,17:11:59:418,target,pistol,0s,1,1,1,25,50,0.5,false
19,17:12:00:121,target,pistol,0.188s,2,1,0.5,25,100,0.25,false
20,17:12:00:754,target,pistol,0s,1,1,1,25,50,0.5,false
21,17:12:01:242,target,pistol,0.001s,1,1,1,25,50,0.5,false
22,17:12:01:764,target,pistol,0s,1,1,1,25,50,0.5,false
23,17:12:02:322,target,pistol,0s,1,1,1,25,50,0.5,false
24,17:12:03:643,target,pistol,0.722s,3,1,0.333,25,150,0.167,false
25,17:12:04:067,target,pistol,0.292s,2,1,0.5,25,100,0.25,false
26,17:12:04:598,target,pistol,0s,1,1,1,25,50,0.5,false
27,17:12:05:168,target,pistol,0.179s,2,1,0.5,25,100,0.25,false
28,17:12:06:687,target,pistol,0.873s,4,1,0.25,25,200,0.125,false
29,17:12:07:182,target,pistol,0s,1,1,1,25,50,0.5,false
30,17:12:07:828,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,17:12:08:706,target,pistol,0s,1,1,1,25,50,0.5,false
32,17:12:09:155,target,pistol,0s,1,1,1,25,50,0.5,false
33,17:12:09:837,target,pistol,0s,1,1,1,25,50,0.5,false
34,17:12:10:628,target,pistol,0.223s,2,1,0.5,25,100,0.25,false
35,17:12:11:267,target,pistol,0s,1,1,1,25,50,0.5,false
36,17:12:11:897,target,pistol,0s,1,1,1,25,50,0.5,false
37,17:12:12:373,target,pistol,0s,1,1,1,25,50,0.5,false
38,17:12:12:868,target,pistol,0s,1,1,1,25,50,0.5,false
39,17:12:13:354,target,pistol,0s,1,1,1,25,50,0.5,false
40,17:12:13:938,target,pistol,0.145s,2,1,0.5,25,100,0.25,false
