Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,06:53:25:192,target,pistol,0s,1,1,1,25,50,0.5,false
33,06:53:25:372,target,pistol,0s,1,1,1,25,50,0.5,false
34,06:53:25:556,target,pistol,0s,1,1,1,25,50,0.5,false
35,06:53:25:816,target,pistol,0s,1,1,1,25,50,0.5,false
36,06:53:26:032,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,06:53:26:259,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,06:53:26:473,target,pistol,0s,1,1,1,25,50,0.5,false
39,06:53:26:686,target,pistol,0s,1,1,1,25,50,0.5,false
40,06:53:26:907,target,pistol,0s,1,1,1,25,50,0.5,false
41,06:53:27:116,target,pistol,0s,1,1,1,25,50,0.5,false
42,06:53:27:349,target,pistol,0s,1,1,1,25,50,0.5,false
43,06:53:27:515,target,pistol,0s,1,1,1,25,50,0.5,false
44,06:53:27:744,target,pistol,0s,1,1,1,25,50,0.5,false
45,06:53:27:989,target,pistol,0s,1,1,1,25,50,0.5,false
46,06:53:28:209,target,pistol,0s,1,1,1,25,50,0.5,false
47,06:53:28:438,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,06:53:28:668,target,pistol,0s,1,1,1,25,50,0.5,false
49,06:53:28:883,target,pistol,0s,1,1,1,25,50,0.5,false
50,06:53:29:096,target,pistol,0s,1,1,1,25,50,0.5,false
51,06:53:29:317,target,pistol,0s,1,1,1,25,50,0.5,false
52,06:53:29:549,target,pistol,0.001s,1,1,1,25,50,0.5,false
53,06:53:29:760,target,pistol,0s,1,1,1,25,50,0.5,false
54,06:53:30:019,target,pistol,0s,1,1,1,25,50,0.5,false
55,06:53:30:229,target,pistol,0s,1,1,1,25,50,0.5,false
56,06:53:30:455,target,pistol,0s,1,1,1,25,50,0.5,false
57,06:53:30:665,target,pistol,0s,1,1,1,25,50,0.5,false
58,06:53:30:850,target,pistol,0s,1,1,1,25,50,0.5,false
59,06:53:31:324,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
60,06:53:31:570,target,pistol,0s,1,1,1,25,50,0.5,false
61,06:53:31:813,target,pistol,0s,1,1,1,25,50,0.5,false
62,06:53:32:084,target,pistol,0.001s,1,1,1,25,50,0.5,false
63,06:53:32:312,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:53:32:580,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,06:53:32:808,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:53:33:027,target,pistol,0s,1,1,1,25,50,0.5,false
67,06:53:33:261,target,pistol,0s,1,1,1,25,50,0.5,false
68,06:53:33:423,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:53:34:018,target,pistol,0.351s,2,1,0.5,25,100,0.25,false
70,06:53:34:216,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:53:34:427,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:53:34:695,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:53:34:945,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:53:35:161,target,pistol,0s,1,1,1,25,50,0.5,false
75,06:53:35:447,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:53:35:635,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:53:35:836,target,pistol,0s,1,1,1,25,50,0.5,false
78,06:53:36:032,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:53:36:273,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:53:36:663,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:53:36:843,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:53:37:150,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:53:37:368,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:53:37:594,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:53:37:847,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:53:38:045,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:53:38:291,target,pistol,0s,1,1,1,25,50,0.5,false
88,06:53:38:474,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:53:38:697,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:53:38:906,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:53:39:145,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:53:39:369,target,pistol,0.001s,1,1,1,25,50,0.5,false
93,06:53:39:571,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:53:39:797,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:53:40:012,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:53:40:228,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:53:40:476,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:53:40:697,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:53:40:876,target,pistol,0s,1,1,1,25,50,0.5,false
100,06:53:41:086,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:53:41:308,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:53:41:516,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:53:41:834,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:53:42:063,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:53:42:298,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,06:53:42:512,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,06:53:42:758,target,pistol,0s,1,1,1,25,50,0.5,false
108,06:53:42:990,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:53:43:191,target,pistol,0.001s,1,1,1,25,50,0.5,false
110,06:53:43:422,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:53:43:651,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:53:43:830,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,06:53:44:077,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:53:44:319,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,06:53:44:533,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,06:53:44:785,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:53:45:011,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:53:45:259,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:53:45:439,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:53:45:653,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:53:45:867,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:53:46:082,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:53:46:375,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:53:46:595,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:53:46:813,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:53:47:089,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:53:47:525,target,pistol,0s,1,1,1,25,50,0.5,false
128,06:53:47:738,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:53:47:925,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:53:48:431,target,pistol,0.243s,2,1,0.5,25,100,0.25,false
131,06:53:48:664,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:53:48:882,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,06:53:49:126,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:53:49:380,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:53:49:597,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:53:49:835,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:53:50:007,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:53:50:283,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:53:50:467,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:53:50:697,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:53:50:911,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:53:51:136,target,pistol,0s,1,1,1,25,50,0.5,false
143,06:53:51:387,target,pistol,0s,1,1,1,25,50,0.5,false
144,06:53:51:924,target,pistol,0.274s,2,1,0.5,25,100,0.25,false
145,06:53:52:138,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:53:52:579,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
147,06:53:52:833,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:53:53:101,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:53:53:765,target,pistol,0.356s,2,1,0.5,25,100,0.25,false
150,06:53:53:971,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:53:54:187,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:53:54:566,target,pistol,0.203s,2,1,0.5,25,100,0.25,false
153,06:53:54:850,target,pistol,0.001s,1,1,1,25,50,0.5,false
154,06:53:55:130,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:53:55:370,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:53:55:806,target,pistol,0.182s,2,1,0.5,25,100,0.25,false
157,06:53:56:038,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:53:56:782,target,pistol,0.277s,2,1,0.5,25,100,0.25,false
159,06:53:56:989,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:53:57:211,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:53:57:421,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:53:57:633,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:53:57:851,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:53:58:372,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
165,06:53:58:586,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,06:53:58:811,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:53:59:108,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:53:59:346,target,pistol,0.001s,1,1,1,25,50,0.5,false
169,06:53:59:545,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:53:59:767,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:53:59:953,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:54:00:166,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:54:00:378,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:54:00:824,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
175,06:54:01:064,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:54:01:244,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:54:01:463,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:54:01:678,target,pistol,0.001s,1,1,1,25,50,0.5,false
179,06:54:02:250,target,pistol,0.332s,2,1,0.5,25,100,0.25,false
180,06:54:02:453,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,06:54:02:650,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:54:02:856,target,pistol,0.001s,1,1,1,25,50,0.5,false
183,06:54:03:092,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:54:03:329,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:54:03:595,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:54:03:787,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:54:04:148,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:54:04:373,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:54:04:581,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:54:04:834,target,pistol,0.001s,1,1,1,25,50,0.5,false
191,06:54:05:018,target,pistol,0.001s,1,1,1,25,50,0.5,false
192,06:54:05:293,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:54:05:525,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,06:54:05:778,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:54:06:045,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:54:06:272,target,pistol,0s,1,1,1,25,50,0.5,false
197,06:54:06:477,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:54:06:968,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
199,06:54:07:163,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:54:07:350,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,06:54:07:568,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:54:07:799,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:54:08:013,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:54:08:197,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:54:09:107,target,pistol,0.617s,3,1,0.333,25,150,0.167,false
206,06:54:09:295,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:54:09:494,target,pistol,0s,1,1,1,25,50,0.5,false
208,06:54:10:047,target,pistol,0.344s,2,1,0.5,25,100,0.25,false
209,06:54:10:353,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:54:10:743,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:54:10:976,target,pistol,0s,1,1,1,25,50,0.5,false
212,06:54:11:213,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,06:54:11:497,target,pistol,0s,1,1,1,25,50,0.5,false
214,06:54:11:738,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:54:11:952,target,pistol,0s,1,1,1,25,50,0.5,false
216,06:54:12:161,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:54:12:363,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:54:12:864,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
219,06:54:13:122,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:54:13:566,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
221,06:54:13:810,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:54:14:039,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:54:14:357,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:54:14:575,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:54:14:789,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:54:15:031,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:54:15:220,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:54:15:428,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:54:15:734,target,pistol,0s,1,1,1,25,50,0.5,false
230,06:54:15:936,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,06:54:16:137,target,pistol,0.001s,1,1,1,25,50,0.5,false
232,06:54:16:350,target,pistol,0s,1,1,1,25,50,0.5,false
233,06:54:16:556,target,pistol,0s,1,1,1,25,50,0.5,false
234,06:54:16:870,target,pistol,0s,1,1,1,25,50,0.5,false
235,06:54:17:122,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,255,235,5875.0,12750.0,

Kills:,235
Deaths:,0
Fight Time:,5.335
Avg TTK:,0.023
Damage Done:,5875.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,216.568634
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
