Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:38:38:294,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,15:38:38:739,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,15:38:39:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,15:38:40:742,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
5,15:38:41:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,15:38:42:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,15:38:42:734,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,15:38:43:883,test,pistol,0.541s,2,1,0.5,1000,4000,0.25,false
9,15:38:44:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,15:38:45:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,15:38:45:959,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,15:38:47:356,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
13,15:38:48:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,15:38:49:269,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
15,15:38:50:965,test,pistol,1.022s,2,1,0.5,1000,4000,0.25,false
16,15:38:51:845,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,15:38:54:632,test,pistol,2.123s,3,1,0.333,1000,6000,0.167,false
18,15:38:55:746,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
19,15:38:56:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,15:38:57:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,15:38:58:074,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,15:38:58:642,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,15:38:59:737,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
24,15:39:01:628,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,15:39:03:165,test,pistol,0.805s,2,1,0.5,1000,4000,0.25,false
26,15:39:03:743,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
27,15:39:04:274,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,15:39:04:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,15:39:05:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,15:39:06:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:39:07:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,15:39:09:191,test,pistol,1.468s,3,1,0.333,1000,6000,0.167,false
33,15:39:10:971,test,pistol,1.082s,3,1,0.333,1000,6000,0.167,false
34,15:39:12:643,test,pistol,0.578s,2,1,0.5,1000,4000,0.25,false
35,15:39:13:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:39:14:145,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,15:39:14:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:39:15:844,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,15:39:16:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:39:17:293,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:39:17:915,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:39:18:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,15:39:20:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:39:21:665,test,pistol,0.968s,2,1,0.5,1000,4000,0.25,false
45,15:39:23:484,test,pistol,1.223s,3,1,0.333,1000,6000,0.167,false
46,15:39:24:150,test,pistol,0s,1,1,1,1000,2000,0.5,false
