Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,15:53:10:437,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:53:10:922,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:53:11:362,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:53:11:747,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:53:12:228,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,15:53:12:667,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:53:13:518,target,BB Gun,0.405s,2,1,0.5,1,2,0.5,false
51,15:53:13:932,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:53:14:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,15:53:14:837,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:53:15:293,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:53:15:823,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:53:16:317,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:53:16:808,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:53:17:264,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,15:53:17:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,15:53:18:124,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:53:18:604,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:53:19:960,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
63,15:53:20:400,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:53:20:945,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:53:22:050,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
66,15:53:22:526,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:53:23:405,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
68,15:53:23:880,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:53:24:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,15:53:25:606,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
71,15:53:25:986,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:53:26:336,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:53:26:846,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:53:27:312,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:53:27:872,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:53:28:327,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:53:28:857,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:53:29:928,target,BB Gun,0.591s,2,1,0.5,1,2,0.5,false
79,15:53:30:388,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:53:31:639,target,BB Gun,0.786s,2,1,0.5,1,2,0.5,false
81,15:53:32:034,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,15:53:32:493,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:53:32:923,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:53:33:309,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:53:34:514,target,BB Gun,0.681s,2,1,0.5,1,2,0.5,false
86,15:53:35:014,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:53:35:719,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:53:36:999,target,BB Gun,0.685s,2,1,0.5,1,2,0.5,false
89,15:53:37:513,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:53:37:965,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:53:38:649,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:53:39:169,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:53:39:740,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:53:40:195,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:53:40:750,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:53:41:365,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:53:41:771,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:53:42:270,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:53:42:781,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:53:43:401,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:53:44:226,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:53:45:186,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
103,15:53:45:681,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:53:46:256,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:53:47:300,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,105,105.0,118.0,

Kills:,105
Deaths:,0
Fight Time:,7.71
Avg TTK:,0.073
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,934.322083
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
