Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:16:22:558,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:16:23:748,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
3,23:16:24:835,target,BB Gun,0.597s,2,1,0.5,1,2,0.5,false
4,23:16:25:350,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:16:25:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:16:26:342,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:16:26:897,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:16:27:492,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:16:28:820,target,BB Gun,0.77s,3,1,0.333,1,3,0.333,false
10,23:16:29:309,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:16:29:787,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:16:30:324,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:16:30:857,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:16:31:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,23:16:32:021,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:16:32:580,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:16:33:837,target,BB Gun,0.774s,3,1,0.333,1,3,0.333,false
18,23:16:34:228,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:16:35:131,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
20,23:16:35:435,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:16:36:498,target,BB Gun,0.627s,2,1,0.5,1,2,0.5,false
22,23:16:36:869,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:16:37:549,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
24,23:16:38:212,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:16:38:733,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:16:39:456,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:16:39:951,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:16:40:459,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:16:40:904,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:16:41:513,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:16:41:923,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:16:42:477,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:16:42:934,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:16:43:625,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:16:44:373,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:16:45:379,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
37,23:16:45:911,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:16:46:450,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:16:47:085,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:16:47:781,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:16:48:935,target,BB Gun,0.602s,3,1,0.333,1,3,0.333,false
42,23:16:50:117,target,BB Gun,0.65s,2,1,0.5,1,2,0.5,false
43,23:16:51:062,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:16:51:696,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:16:52:283,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,23:16:54:138,target,BB Gun,1.06s,3,1,0.333,1,3,0.333,false
47,23:16:54:849,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:16:55:508,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:16:56:153,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:16:56:737,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:16:57:497,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:16:58:078,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:16:58:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:16:59:569,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
55,23:17:00:103,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:17:00:687,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,23:17:01:353,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:17:01:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:17:02:808,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
60,23:17:03:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:17:04:062,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:17:04:643,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:17:05:167,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,23:17:06:547,target,BB Gun,0.712s,2,1,0.5,1,2,0.5,false
65,23:17:07:089,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:17:07:479,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:17:08:513,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
68,23:17:09:039,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:17:10:024,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
70,23:17:10:485,target,BB Gun,0s,1,1,1,1,1,1,false
