Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:26:14:494,target,pistol,0s,1,1,1,25,50,0.5,false
2,16:26:14:987,target,pistol,0s,1,1,1,25,50,0.5,false
3,16:26:15:479,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:26:15:937,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:26:16:462,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:26:17:362,target,pistol,0.333s,2,1,0.5,25,100,0.25,false
7,16:26:17:989,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:26:18:789,target,pistol,0.226s,2,1,0.5,25,100,0.25,false
9,16:26:19:430,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
10,16:26:20:223,target,pistol,0s,1,1,1,25,50,0.5,false
11,16:26:21:065,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
12,16:26:21:623,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:26:23:303,target,pistol,1.047s,4,1,0.25,25,200,0.125,false
14,16:26:23:938,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:26:24:397,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:26:26:550,target,pistol,1.394s,3,1,0.333,25,150,0.167,false
17,16:26:27:050,target,pistol,0s,1,1,1,25,50,0.5,false
18,16:26:27:992,target,pistol,0.484s,2,1,0.5,25,100,0.25,false
19,16:26:28:550,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:26:29:085,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:26:30:190,target,pistol,0.342s,2,1,0.5,25,100,0.25,false
22,16:26:30:740,target,pistol,0s,1,1,1,25,50,0.5,false
23,16:26:31:325,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:26:32:050,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
25,16:26:32:475,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:26:33:050,target,pistol,0s,1,1,1,25,50,0.5,false
27,16:26:34:267,target,pistol,0.75s,3,1,0.333,25,150,0.167,false
28,16:26:35:402,target,pistol,0.51s,2,1,0.5,25,100,0.25,false
29,16:26:35:819,target,pistol,0.001s,1,1,1,25,50,0.5,false
30,16:26:36:402,target,pistol,0s,1,1,1,25,50,0.5,false
31,16:26:36:844,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:26:37:511,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:26:38:911,target,pistol,0.95s,3,1,0.333,25,150,0.167,false
34,16:26:39:455,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:26:40:278,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,16:26:41:520,target,pistol,0.576s,2,1,0.5,25,100,0.25,false
37,16:26:42:370,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
38,16:26:42:962,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:26:43:620,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:26:44:250,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:26:44:842,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:26:45:301,target,pistol,0.001s,1,1,1,25,50,0.5,false
43,16:26:45:891,target,pistol,0s,1,1,1,25,50,0.5,false
