Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,22:43:38:321,test,pistol,0.538s,2,1,0.5,1000,4000,0.25,false
73,22:43:38:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:43:39:933,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
75,22:43:40:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:43:41:462,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
77,22:43:42:390,test,pistol,0.415s,2,1,0.5,1000,4000,0.25,false
78,22:43:43:080,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:43:43:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:43:44:641,test,pistol,0.518s,2,1,0.5,1000,4000,0.25,false
81,22:43:45:120,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:43:45:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:43:46:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:43:46:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:43:47:262,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:43:47:722,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:43:48:216,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:43:49:852,test,pistol,1.196s,3,1,0.333,1000,6000,0.167,false
89,22:43:50:366,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,138,89,89000.0,276000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,29.417
Avg TTK:,0.331
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,89.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
