Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:34:24:758,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:34:25:128,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:34:25:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:34:25:683,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:34:25:924,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:34:26:507,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
7,22:34:26:933,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
8,22:34:27:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,22:34:27:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,22:34:27:954,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:34:28:349,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:34:29:048,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
13,22:34:29:375,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:34:29:623,target,BB Gun,0.092s,2,1,0.5,1,2,0.5,false
15,22:34:30:237,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:34:30:586,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:34:30:869,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:34:31:396,target,BB Gun,0s,1,1,1,1,1,1,false
19,22:34:31:633,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:34:31:860,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:34:32:538,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
22,22:34:32:975,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
23,22:34:33:353,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,22:34:33:779,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:34:34:061,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:34:34:524,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:34:34:862,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:34:35:164,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:34:35:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,22:34:35:661,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:34:36:269,target,BB Gun,0.35s,2,1,0.5,1,2,0.5,false
32,22:34:36:595,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:34:37:027,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:34:37:414,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:34:37:777,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:34:38:091,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:34:38:496,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:34:38:872,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:34:39:683,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
40,22:34:40:224,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
41,22:34:40:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,22:34:41:055,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:34:41:429,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:34:41:738,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:34:42:180,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:34:42:641,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:34:42:962,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:34:43:995,target,BB Gun,0.94s,4,1,0.25,1,4,0.25,false
49,22:34:44:737,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
50,22:34:45:244,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
51,22:34:45:559,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:34:46:050,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:34:46:413,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:34:46:870,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:34:47:251,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:34:47:531,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:34:48:100,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
58,22:34:48:403,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:34:48:861,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:34:49:217,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:34:49:591,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:34:49:920,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:34:50:241,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:34:50:657,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:34:51:126,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:34:51:326,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:34:51:736,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:34:52:113,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:34:52:413,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:34:52:775,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:34:53:013,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,22:34:53:267,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:34:53:803,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:34:54:187,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:34:54:456,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:34:54:696,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:34:55:037,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:34:55:293,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:34:55:869,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:34:56:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:34:56:949,target,BB Gun,0.355s,2,1,0.5,1,2,0.5,false
82,22:34:57:369,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:34:57:663,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:34:58:067,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:34:58:235,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:34:58:519,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:34:59:062,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:34:59:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,22:34:59:942,target,BB Gun,0.163s,2,1,0.5,1,2,0.5,false
90,22:35:00:360,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:35:00:675,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:35:01:056,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:35:01:362,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:35:01:716,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:35:02:099,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:35:02:360,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:35:02:772,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:35:03:062,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:35:03:370,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:35:03:673,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:35:04:141,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:35:04:901,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
103,22:35:05:195,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:35:05:821,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:35:06:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,22:35:06:591,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:35:06:954,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:35:07:844,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
109,22:35:08:466,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:35:08:931,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:35:09:079,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:35:09:494,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:35:09:821,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:35:10:159,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:35:10:386,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:35:10:855,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:35:11:069,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:35:11:498,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
119,22:35:11:924,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:35:12:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,22:35:12:642,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:35:13:036,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:35:13:453,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:35:13:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,22:35:14:238,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:35:14:601,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:35:14:986,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:35:15:646,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
129,22:35:15:860,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,22:35:16:200,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:35:16:533,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:35:17:138,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
133,22:35:17:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:35:17:846,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:35:18:135,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:35:18:557,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:35:18:956,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:35:19:742,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
139,22:35:20:126,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:35:20:395,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:35:20:603,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:35:21:092,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:35:21:413,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:35:21:681,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:35:22:118,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:35:22:401,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:35:22:992,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:35:23:751,target,BB Gun,0.469s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,148,148.0,173.0,

Kills:,148
Deaths:,0
Fight Time:,6.81
Avg TTK:,0.046
Damage Done:,148.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.612717
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
