Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,21:27:11:308,500ms,BB Gun,0s,1,1,1,1,1,1,false
64,21:27:12:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,21:27:13:210,target,BB Gun,0.9s,2,1,0.5,1,2,0.5,false
66,21:27:13:495,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,21:27:14:232,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:27:14:490,500ms,BB Gun,0s,1,1,1,1,1,1,false
69,21:27:15:273,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:27:16:418,target,BB Gun,0.849s,2,1,0.5,1,2,0.5,false
71,21:27:16:658,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,21:27:17:420,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:27:17:657,500ms,BB Gun,0s,1,1,1,1,1,1,false
74,21:27:18:404,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:27:18:619,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,21:27:19:360,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:27:19:593,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:27:20:292,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:27:20:568,500ms,BB Gun,0s,1,1,1,1,1,1,false
80,21:27:21:331,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:27:21:601,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,21:27:22:320,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:27:23:505,target,BB Gun,0.952s,2,1,0.5,1,2,0.5,false
84,21:27:23:802,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,21:27:24:593,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:27:24:783,500ms,BB Gun,0s,1,1,1,1,1,1,false
87,21:27:25:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:27:25:773,500ms,BB Gun,0s,1,1,1,1,1,1,false
89,21:27:26:591,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,89,89.0,109.0,

Kills:,89
Deaths:,0
Fight Time:,16.701
Avg TTK:,0.188
Damage Done:,89.0
Damage Taken:,22.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,67.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
