Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:16:00:698,target,BB Gun,0s,1,1,1,1,1,1,false
2,07:16:01:309,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
3,07:16:01:541,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:16:01:798,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:16:02:117,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:16:02:424,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:16:02:883,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:16:03:136,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:16:03:423,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:16:03:762,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:16:04:044,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:16:04:740,target,BB Gun,0s,1,1,1,1,1,1,false
13,07:16:05:114,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:16:05:389,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:16:05:615,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:16:05:878,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:16:06:130,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:16:06:589,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:16:06:795,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:16:07:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,07:16:07:415,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,07:16:07:767,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:16:08:028,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:16:08:385,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:16:08:717,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:16:09:038,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:16:09:271,target,BB Gun,0s,1,1,1,1,1,1,false
28,07:16:09:621,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:16:09:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,07:16:10:213,target,BB Gun,0s,1,1,1,1,1,1,false
31,07:16:10:635,target,BB Gun,0s,1,1,1,1,1,1,false
32,07:16:10:788,target,BB Gun,0s,1,1,1,1,1,1,false
33,07:16:11:027,target,BB Gun,0s,1,1,1,1,1,1,false
34,07:16:11:333,target,BB Gun,0s,1,1,1,1,1,1,false
35,07:16:11:520,target,BB Gun,0s,1,1,1,1,1,1,false
36,07:16:11:933,target,BB Gun,0s,1,1,1,1,1,1,false
37,07:16:12:646,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
38,07:16:12:923,target,BB Gun,0s,1,1,1,1,1,1,false
39,07:16:13:128,target,BB Gun,0s,1,1,1,1,1,1,false
40,07:16:13:506,target,BB Gun,0s,1,1,1,1,1,1,false
41,07:16:13:691,target,BB Gun,0s,1,1,1,1,1,1,false
42,07:16:13:870,target,BB Gun,0s,1,1,1,1,1,1,false
43,07:16:14:162,target,BB Gun,0s,1,1,1,1,1,1,false
44,07:16:14:431,target,BB Gun,0s,1,1,1,1,1,1,false
45,07:16:14:663,target,BB Gun,0s,1,1,1,1,1,1,false
46,07:16:15:122,target,BB Gun,0s,1,1,1,1,1,1,false
47,07:16:15:293,target,BB Gun,0s,1,1,1,1,1,1,false
48,07:16:15:593,target,BB Gun,0s,1,1,1,1,1,1,false
49,07:16:15:812,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,07:16:16:179,target,BB Gun,0s,1,1,1,1,1,1,false
51,07:16:16:610,target,BB Gun,0s,1,1,1,1,1,1,false
52,07:16:16:814,target,BB Gun,0s,1,1,1,1,1,1,false
53,07:16:17:098,target,BB Gun,0s,1,1,1,1,1,1,false
54,07:16:17:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,07:16:17:808,target,BB Gun,0s,1,1,1,1,1,1,false
56,07:16:18:012,target,BB Gun,0s,1,1,1,1,1,1,false
57,07:16:18:339,target,BB Gun,0s,1,1,1,1,1,1,false
58,07:16:18:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,07:16:19:078,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
60,07:16:19:304,target,BB Gun,0s,1,1,1,1,1,1,false
61,07:16:19:666,target,BB Gun,0s,1,1,1,1,1,1,false
62,07:16:19:947,target,BB Gun,0s,1,1,1,1,1,1,false
63,07:16:20:398,target,BB Gun,0s,1,1,1,1,1,1,false
64,07:16:20:907,target,BB Gun,0s,1,1,1,1,1,1,false
65,07:16:21:509,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
66,07:16:21:885,target,BB Gun,0s,1,1,1,1,1,1,false
67,07:16:22:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,07:16:22:704,target,BB Gun,0s,1,1,1,1,1,1,false
69,07:16:22:910,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,07:16:23:092,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:16:23:753,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
72,07:16:23:903,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:16:24:204,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,07:16:24:396,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:16:25:020,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:16:25:221,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:16:25:544,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:16:25:739,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:16:26:121,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:16:26:833,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
81,07:16:27:114,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:16:27:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,07:16:27:617,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:16:27:964,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:16:28:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,07:16:28:779,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:16:29:064,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:16:29:554,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:16:29:833,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:16:30:356,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
91,07:16:30:598,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:16:31:059,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:16:31:236,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:16:31:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,07:16:31:701,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:16:32:183,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:16:32:381,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:16:32:607,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:16:33:530,target,BB Gun,0.555s,2,1,0.5,1,2,0.5,false
100,07:16:34:310,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
101,07:16:34:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,07:16:34:872,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:16:35:112,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:16:35:428,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:16:35:724,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:16:36:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,07:16:36:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,07:16:36:783,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:16:37:113,target,BB Gun,0s,1,1,1,1,1,1,false
