Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,00:13:46:671,target,BB Gun,0s,1,1,1,1,1,1,false
2,00:13:47:209,target,BB Gun,0s,1,1,1,1,1,1,false
3,00:13:47:785,target,BB Gun,0s,1,1,1,1,1,1,false
4,00:13:48:270,target,BB Gun,0s,1,1,1,1,1,1,false
5,00:13:48:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,00:13:49:319,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,00:13:49:827,target,BB Gun,0s,1,1,1,1,1,1,false
8,00:13:50:226,target,BB Gun,0s,1,1,1,1,1,1,false
9,00:13:50:660,target,BB Gun,0s,1,1,1,1,1,1,false
10,00:13:51:205,target,BB Gun,0s,1,1,1,1,1,1,false
11,00:13:51:707,target,BB Gun,0s,1,1,1,1,1,1,false
12,00:13:52:213,target,BB Gun,0s,1,1,1,1,1,1,false
13,00:13:53:024,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
14,00:13:53:451,target,BB Gun,0s,1,1,1,1,1,1,false
15,00:13:53:889,target,BB Gun,0s,1,1,1,1,1,1,false
16,00:13:54:423,target,BB Gun,0s,1,1,1,1,1,1,false
17,00:13:54:864,target,BB Gun,0s,1,1,1,1,1,1,false
18,00:13:55:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,00:13:56:436,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
20,00:13:56:924,target,BB Gun,0s,1,1,1,1,1,1,false
21,00:13:57:439,target,BB Gun,0s,1,1,1,1,1,1,false
22,00:13:57:957,target,BB Gun,0s,1,1,1,1,1,1,false
23,00:13:58:401,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,00:13:58:888,target,BB Gun,0s,1,1,1,1,1,1,false
25,00:13:59:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,00:13:59:840,target,BB Gun,0s,1,1,1,1,1,1,false
27,00:14:00:367,target,BB Gun,0s,1,1,1,1,1,1,false
28,00:14:00:858,target,BB Gun,0s,1,1,1,1,1,1,false
29,00:14:01:320,target,BB Gun,0s,1,1,1,1,1,1,false
30,00:14:01:865,target,BB Gun,0s,1,1,1,1,1,1,false
31,00:14:02:390,target,BB Gun,0s,1,1,1,1,1,1,false
32,00:14:02:932,target,BB Gun,0s,1,1,1,1,1,1,false
33,00:14:03:302,target,BB Gun,0s,1,1,1,1,1,1,false
34,00:14:03:816,target,BB Gun,0s,1,1,1,1,1,1,false
35,00:14:04:257,target,BB Gun,0s,1,1,1,1,1,1,false
36,00:14:04:803,target,BB Gun,0s,1,1,1,1,1,1,false
37,00:14:05:203,target,BB Gun,0s,1,1,1,1,1,1,false
38,00:14:05:639,target,BB Gun,0s,1,1,1,1,1,1,false
39,00:14:06:082,target,BB Gun,0s,1,1,1,1,1,1,false
40,00:14:06:544,target,BB Gun,0s,1,1,1,1,1,1,false
41,00:14:07:134,target,BB Gun,0s,1,1,1,1,1,1,false
42,00:14:07:576,target,BB Gun,0s,1,1,1,1,1,1,false
43,00:14:08:041,target,BB Gun,0s,1,1,1,1,1,1,false
44,00:14:08:494,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,00:14:08:938,target,BB Gun,0s,1,1,1,1,1,1,false
46,00:14:09:301,target,BB Gun,0s,1,1,1,1,1,1,false
47,00:14:09:759,target,BB Gun,0s,1,1,1,1,1,1,false
48,00:14:11:019,target,BB Gun,0.829s,2,1,0.5,1,2,0.5,false
49,00:14:11:471,target,BB Gun,0s,1,1,1,1,1,1,false
50,00:14:11:983,target,BB Gun,0s,1,1,1,1,1,1,false
51,00:14:12:477,target,BB Gun,0s,1,1,1,1,1,1,false
52,00:14:12:941,target,BB Gun,0s,1,1,1,1,1,1,false
53,00:14:13:330,target,BB Gun,0s,1,1,1,1,1,1,false
54,00:14:13:780,target,BB Gun,0s,1,1,1,1,1,1,false
55,00:14:14:170,target,BB Gun,0s,1,1,1,1,1,1,false
56,00:14:14:645,target,BB Gun,0s,1,1,1,1,1,1,false
57,00:14:15:084,target,BB Gun,0s,1,1,1,1,1,1,false
58,00:14:15:530,target,BB Gun,0s,1,1,1,1,1,1,false
59,00:14:15:937,target,BB Gun,0s,1,1,1,1,1,1,false
60,00:14:16:368,target,BB Gun,0s,1,1,1,1,1,1,false
61,00:14:16:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,00:14:17:252,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:14:17:657,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:14:18:089,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:14:18:598,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:14:19:046,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:14:19:519,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:14:19:973,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,00:14:20:341,target,BB Gun,0s,1,1,1,1,1,1,false
70,00:14:20:696,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:14:21:217,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:14:21:618,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:14:22:374,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:14:22:830,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:14:23:252,target,BB Gun,0s,1,1,1,1,1,1,false
76,00:14:24:062,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:14:24:513,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:14:24:992,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:14:25:635,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:14:26:582,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
81,00:14:27:108,target,BB Gun,0s,1,1,1,1,1,1,false
82,00:14:27:583,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:14:28:113,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:14:28:584,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:14:29:109,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:14:29:612,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,00:14:30:068,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:14:30:857,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
89,00:14:31:347,target,BB Gun,0s,1,1,1,1,1,1,false
90,00:14:32:255,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
91,00:14:32:607,target,BB Gun,0s,1,1,1,1,1,1,false
92,00:14:33:587,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
93,00:14:33:927,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:14:34:472,target,BB Gun,0s,1,1,1,1,1,1,false
95,00:14:35:161,target,BB Gun,0s,1,1,1,1,1,1,false
96,00:14:36:247,target,BB Gun,0.602s,2,1,0.5,1,2,0.5,false
97,00:14:36:696,target,BB Gun,0s,1,1,1,1,1,1,false
98,00:14:37:191,target,BB Gun,0s,1,1,1,1,1,1,false
99,00:14:37:759,target,BB Gun,0s,1,1,1,1,1,1,false
100,00:14:38:234,target,BB Gun,0s,1,1,1,1,1,1,false
101,00:14:38:773,target,BB Gun,0s,1,1,1,1,1,1,false
102,00:14:39:400,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,00:14:39:799,target,BB Gun,0s,1,1,1,1,1,1,false
104,00:14:40:356,target,BB Gun,0s,1,1,1,1,1,1,false
105,00:14:41:046,target,BB Gun,0s,1,1,1,1,1,1,false
106,00:14:41:551,target,BB Gun,0s,1,1,1,1,1,1,false
107,00:14:42:002,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:14:42:495,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:14:42:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,00:14:43:408,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:14:43:787,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:14:44:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
