Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,06:21:39:952,target,pistol,0.001s,1,1,1,25,50,0.5,false
62,06:21:40:162,target,pistol,0s,1,1,1,25,50,0.5,false
63,06:21:40:416,target,pistol,0s,1,1,1,25,50,0.5,false
64,06:21:40:659,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,06:21:40:859,target,pistol,0s,1,1,1,25,50,0.5,false
66,06:21:41:541,target,pistol,0.467s,3,1,0.333,25,150,0.167,false
67,06:21:41:768,target,pistol,0.001s,1,1,1,25,50,0.5,false
68,06:21:41:958,target,pistol,0s,1,1,1,25,50,0.5,false
69,06:21:42:174,target,pistol,0s,1,1,1,25,50,0.5,false
70,06:21:42:443,target,pistol,0s,1,1,1,25,50,0.5,false
71,06:21:42:632,target,pistol,0s,1,1,1,25,50,0.5,false
72,06:21:42:837,target,pistol,0s,1,1,1,25,50,0.5,false
73,06:21:43:032,target,pistol,0s,1,1,1,25,50,0.5,false
74,06:21:43:537,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
75,06:21:43:724,target,pistol,0s,1,1,1,25,50,0.5,false
76,06:21:43:923,target,pistol,0s,1,1,1,25,50,0.5,false
77,06:21:44:152,target,pistol,0.001s,1,1,1,25,50,0.5,false
78,06:21:44:381,target,pistol,0s,1,1,1,25,50,0.5,false
79,06:21:44:659,target,pistol,0s,1,1,1,25,50,0.5,false
80,06:21:44:883,target,pistol,0s,1,1,1,25,50,0.5,false
81,06:21:45:134,target,pistol,0s,1,1,1,25,50,0.5,false
82,06:21:45:343,target,pistol,0s,1,1,1,25,50,0.5,false
83,06:21:45:596,target,pistol,0s,1,1,1,25,50,0.5,false
84,06:21:46:056,target,pistol,0s,1,1,1,25,50,0.5,false
85,06:21:46:242,target,pistol,0s,1,1,1,25,50,0.5,false
86,06:21:46:473,target,pistol,0s,1,1,1,25,50,0.5,false
87,06:21:46:953,target,pistol,0.221s,2,1,0.5,25,100,0.25,false
88,06:21:47:154,target,pistol,0s,1,1,1,25,50,0.5,false
89,06:21:47:404,target,pistol,0s,1,1,1,25,50,0.5,false
90,06:21:47:618,target,pistol,0s,1,1,1,25,50,0.5,false
91,06:21:47:833,target,pistol,0s,1,1,1,25,50,0.5,false
92,06:21:48:026,target,pistol,0s,1,1,1,25,50,0.5,false
93,06:21:48:227,target,pistol,0s,1,1,1,25,50,0.5,false
94,06:21:48:459,target,pistol,0s,1,1,1,25,50,0.5,false
95,06:21:48:667,target,pistol,0s,1,1,1,25,50,0.5,false
96,06:21:48:897,target,pistol,0s,1,1,1,25,50,0.5,false
97,06:21:49:123,target,pistol,0s,1,1,1,25,50,0.5,false
98,06:21:49:354,target,pistol,0s,1,1,1,25,50,0.5,false
99,06:21:49:897,target,pistol,0.322s,2,1,0.5,25,100,0.25,false
100,06:21:50:102,target,pistol,0s,1,1,1,25,50,0.5,false
101,06:21:50:336,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:21:50:538,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:21:50:792,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:21:50:981,target,pistol,0s,1,1,1,25,50,0.5,false
105,06:21:51:203,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:21:51:403,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,06:21:51:621,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,06:21:51:850,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:21:52:042,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:21:52:281,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:21:52:485,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:21:52:739,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:21:52:939,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:21:53:149,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:21:53:401,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,06:21:53:847,target,pistol,0.206s,2,1,0.5,25,100,0.25,false
117,06:21:54:126,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:21:54:348,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:21:54:545,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:21:54:737,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:21:54:979,target,pistol,0s,1,1,1,25,50,0.5,false
122,06:21:55:206,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:21:55:404,target,pistol,0s,1,1,1,25,50,0.5,false
124,06:21:55:622,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:21:55:869,target,pistol,0s,1,1,1,25,50,0.5,false
126,06:21:56:082,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:21:56:585,target,pistol,0.275s,2,1,0.5,25,100,0.25,false
128,06:21:56:789,target,pistol,0s,1,1,1,25,50,0.5,false
129,06:21:57:016,target,pistol,0s,1,1,1,25,50,0.5,false
130,06:21:57:235,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:21:57:488,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:21:57:683,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:21:57:867,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:21:58:115,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:21:58:338,target,pistol,0s,1,1,1,25,50,0.5,false
136,06:21:58:607,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:21:59:175,target,pistol,0.331s,2,1,0.5,25,100,0.25,false
138,06:21:59:386,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:21:59:618,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:21:59:810,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:22:00:068,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,06:22:00:302,target,pistol,0.001s,1,1,1,25,50,0.5,false
143,06:22:00:724,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
144,06:22:00:965,target,pistol,0.001s,1,1,1,25,50,0.5,false
145,06:22:01:183,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:22:01:389,target,pistol,0.001s,1,1,1,25,50,0.5,false
147,06:22:01:885,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
148,06:22:02:535,target,pistol,0.449s,2,1,0.5,25,100,0.25,false
149,06:22:02:900,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:22:03:121,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:22:03:352,target,pistol,0s,1,1,1,25,50,0.5,false
152,06:22:03:731,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:22:03:916,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:22:04:121,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:22:04:336,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:22:04:510,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:22:04:734,target,pistol,0.001s,1,1,1,25,50,0.5,false
158,06:22:04:951,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:22:05:535,target,pistol,0.354s,2,1,0.5,25,100,0.25,false
160,06:22:05:717,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:22:05:906,target,pistol,0s,1,1,1,25,50,0.5,false
162,06:22:06:143,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:22:06:347,target,pistol,0s,1,1,1,25,50,0.5,false
164,06:22:06:564,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:22:07:178,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:22:07:532,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:22:07:773,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:22:07:992,target,pistol,0s,1,1,1,25,50,0.5,false
169,06:22:08:198,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:22:08:431,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:22:08:614,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:22:08:813,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:22:09:013,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:22:09:484,target,pistol,0.257s,2,1,0.5,25,100,0.25,false
175,06:22:09:741,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:22:09:942,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,06:22:10:141,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:22:10:324,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:22:10:770,target,pistol,0.199s,2,1,0.5,25,100,0.25,false
180,06:22:11:018,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,06:22:11:255,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:22:11:525,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:22:11:809,target,pistol,0s,1,1,1,25,50,0.5,false
184,06:22:12:030,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:22:12:267,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:22:12:572,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:22:12:855,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,06:22:13:065,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:22:13:315,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:22:13:511,target,pistol,0.001s,1,1,1,25,50,0.5,false
191,06:22:13:725,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:22:14:353,target,pistol,0.416s,3,1,0.333,25,150,0.167,false
193,06:22:14:583,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:22:14:793,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:22:15:028,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:22:15:764,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
197,06:22:15:966,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:22:16:197,target,pistol,0s,1,1,1,25,50,0.5,false
199,06:22:16:484,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:22:16:828,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:22:17:056,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:22:17:272,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:22:17:471,target,pistol,0s,1,1,1,25,50,0.5,false
204,06:22:17:713,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:22:17:959,target,pistol,0.001s,1,1,1,25,50,0.5,false
206,06:22:18:189,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:22:18:428,target,pistol,0.001s,1,1,1,25,50,0.5,false
208,06:22:18:661,target,pistol,0.001s,1,1,1,25,50,0.5,false
209,06:22:18:864,target,pistol,0s,1,1,1,25,50,0.5,false
210,06:22:19:064,target,pistol,0s,1,1,1,25,50,0.5,false
211,06:22:19:603,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
212,06:22:19:782,target,pistol,0s,1,1,1,25,50,0.5,false
213,06:22:20:361,target,pistol,0.395s,3,1,0.333,25,150,0.167,false
214,06:22:20:544,target,pistol,0s,1,1,1,25,50,0.5,false
215,06:22:20:731,target,pistol,0.001s,1,1,1,25,50,0.5,false
216,06:22:20:957,target,pistol,0s,1,1,1,25,50,0.5,false
217,06:22:21:159,target,pistol,0s,1,1,1,25,50,0.5,false
218,06:22:21:388,target,pistol,0s,1,1,1,25,50,0.5,false
219,06:22:21:568,target,pistol,0s,1,1,1,25,50,0.5,false
220,06:22:21:776,target,pistol,0s,1,1,1,25,50,0.5,false
221,06:22:21:997,target,pistol,0s,1,1,1,25,50,0.5,false
222,06:22:22:234,target,pistol,0s,1,1,1,25,50,0.5,false
223,06:22:22:435,target,pistol,0s,1,1,1,25,50,0.5,false
224,06:22:22:672,target,pistol,0s,1,1,1,25,50,0.5,false
225,06:22:22:904,target,pistol,0s,1,1,1,25,50,0.5,false
226,06:22:23:148,target,pistol,0s,1,1,1,25,50,0.5,false
227,06:22:23:387,target,pistol,0s,1,1,1,25,50,0.5,false
228,06:22:23:939,target,pistol,0s,1,1,1,25,50,0.5,false
229,06:22:24:271,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,256,229,5725.0,12800.0,

Kills:,229
Deaths:,0
Fight Time:,6.859
Avg TTK:,0.03
Damage Done:,5725.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,204.847656
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
