Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,19:11:40:594,target,pistol,0.329s,2,1,0.5,25,100,0.25,false
53,19:11:41:808,target,pistol,0.822s,3,1,0.333,25,150,0.167,false
54,19:11:42:619,target,pistol,0.414s,2,1,0.5,25,100,0.25,false
55,19:11:43:036,target,pistol,0s,1,1,1,25,50,0.5,false
56,19:11:43:405,target,pistol,0s,1,1,1,25,50,0.5,false
57,19:11:43:781,target,pistol,0s,1,1,1,25,50,0.5,false
58,19:11:44:128,target,pistol,0s,1,1,1,25,50,0.5,false
59,19:11:44:498,target,pistol,0s,1,1,1,25,50,0.5,false
60,19:11:44:848,target,pistol,0s,1,1,1,25,50,0.5,false
61,19:11:45:297,target,pistol,0s,1,1,1,25,50,0.5,false
62,19:11:45:713,target,pistol,0s,1,1,1,25,50,0.5,false
63,19:11:46:050,target,pistol,0s,1,1,1,25,50,0.5,false
64,19:11:46:530,target,pistol,0s,1,1,1,25,50,0.5,false
65,19:11:46:874,target,pistol,0s,1,1,1,25,50,0.5,false
66,19:11:47:184,target,pistol,0s,1,1,1,25,50,0.5,false
67,19:11:47:633,target,pistol,0s,1,1,1,25,50,0.5,false
68,19:11:47:986,target,pistol,0s,1,1,1,25,50,0.5,false
69,19:11:48:337,target,pistol,0.001s,1,1,1,25,50,0.5,false
70,19:11:48:954,target,pistol,0.269s,2,1,0.5,25,100,0.25,false
71,19:11:49:773,target,pistol,0.363s,2,1,0.5,25,100,0.25,false
72,19:11:50:159,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,19:11:50:777,target,pistol,0.238s,2,1,0.5,25,100,0.25,false
74,19:11:51:319,target,pistol,0s,1,1,1,25,50,0.5,false
75,19:11:51:629,target,pistol,0s,1,1,1,25,50,0.5,false
76,19:11:51:943,target,pistol,0s,1,1,1,25,50,0.5,false
77,19:11:52:300,target,pistol,0s,1,1,1,25,50,0.5,false
78,19:11:52:623,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:11:53:356,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
80,19:11:53:824,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:11:54:292,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:11:54:763,target,pistol,0s,1,1,1,25,50,0.5,false
83,19:11:55:127,target,pistol,0s,1,1,1,25,50,0.5,false
84,19:11:55:491,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,19:11:55:895,target,pistol,0s,1,1,1,25,50,0.5,false
86,19:11:56:207,target,pistol,0s,1,1,1,25,50,0.5,false
87,19:11:56:520,target,pistol,0s,1,1,1,25,50,0.5,false
88,19:11:56:844,target,pistol,0s,1,1,1,25,50,0.5,false
89,19:11:57:186,target,pistol,0s,1,1,1,25,50,0.5,false
90,19:11:57:510,target,pistol,0s,1,1,1,25,50,0.5,false
91,19:11:57:906,target,pistol,0s,1,1,1,25,50,0.5,false
92,19:11:58:330,target,pistol,0s,1,1,1,25,50,0.5,false
93,19:11:58:694,target,pistol,0s,1,1,1,25,50,0.5,false
94,19:11:59:094,target,pistol,0.001s,1,1,1,25,50,0.5,false
95,19:11:59:493,target,pistol,0s,1,1,1,25,50,0.5,false
96,19:11:59:861,target,pistol,0s,1,1,1,25,50,0.5,false
97,19:12:00:528,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
98,19:12:01:316,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:12:01:673,target,pistol,0s,1,1,1,25,50,0.5,false
100,19:12:02:017,target,pistol,0s,1,1,1,25,50,0.5,false
101,19:12:02:379,target,pistol,0.001s,1,1,1,25,50,0.5,false
102,19:12:02:738,target,pistol,0s,1,1,1,25,50,0.5,false
103,19:12:03:123,target,pistol,0s,1,1,1,25,50,0.5,false
104,19:12:03:480,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,19:12:03:835,target,pistol,0s,1,1,1,25,50,0.5,false
106,19:12:04:216,target,pistol,0s,1,1,1,25,50,0.5,false
107,19:12:04:625,target,pistol,0s,1,1,1,25,50,0.5,false
108,19:12:05:092,target,pistol,0s,1,1,1,25,50,0.5,false
109,19:12:05:460,target,pistol,0s,1,1,1,25,50,0.5,false
110,19:12:05:834,target,pistol,0s,1,1,1,25,50,0.5,false
111,19:12:06:176,target,pistol,0s,1,1,1,25,50,0.5,false
112,19:12:06:518,target,pistol,0s,1,1,1,25,50,0.5,false
113,19:12:06:913,target,pistol,0s,1,1,1,25,50,0.5,false
114,19:12:07:303,target,pistol,0.001s,1,1,1,25,50,0.5,false
115,19:12:07:638,target,pistol,0s,1,1,1,25,50,0.5,false
116,19:12:07:995,target,pistol,0s,1,1,1,25,50,0.5,false
117,19:12:08:701,target,pistol,0.367s,2,1,0.5,25,100,0.25,false
118,19:12:09:100,target,pistol,0s,1,1,1,25,50,0.5,false
119,19:12:09:498,target,pistol,0.001s,1,1,1,25,50,0.5,false
120,19:12:09:942,target,pistol,0s,1,1,1,25,50,0.5,false
121,19:12:10:301,target,pistol,0s,1,1,1,25,50,0.5,false
122,19:12:11:046,target,pistol,0.375s,2,1,0.5,25,100,0.25,false
123,19:12:11:467,target,pistol,0s,1,1,1,25,50,0.5,false
124,19:12:11:847,target,pistol,0s,1,1,1,25,50,0.5,false
125,19:12:12:188,target,pistol,0s,1,1,1,25,50,0.5,false
126,19:12:12:589,target,pistol,0s,1,1,1,25,50,0.5,false
127,19:12:12:905,target,pistol,0s,1,1,1,25,50,0.5,false
128,19:12:13:239,target,pistol,0s,1,1,1,25,50,0.5,false
129,19:12:13:666,target,pistol,0s,1,1,1,25,50,0.5,false
130,19:12:14:003,target,pistol,0s,1,1,1,25,50,0.5,false
131,19:12:14:359,target,pistol,0.001s,1,1,1,25,50,0.5,false
132,19:12:14:909,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,155,132,3300.0,7750.0,

Kills:,132
Deaths:,0
Fight Time:,8.059
Avg TTK:,0.061
Damage Done:,3300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1124.129028
Scenario:,1wall2targets_smallflicks but without the time bullshit
Hash:,b5b157636a48dd12987b0e2b50dd3b50
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
