Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:46:34:601,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:46:35:185,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,21:46:35:670,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:46:36:354,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:46:36:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,21:46:37:411,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:46:38:175,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:46:39:185,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
9,21:46:39:764,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:46:40:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,21:46:41:115,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:46:41:614,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:46:42:187,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:46:42:827,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:46:43:342,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:46:43:906,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:46:44:547,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:46:45:104,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:46:45:665,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:46:46:153,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:46:46:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,21:46:47:039,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:46:47:577,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:46:48:155,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,21:46:48:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:46:49:213,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:46:49:830,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:46:50:513,target,BB Gun,0s,1,1,1,1,1,1,false
29,21:46:50:939,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:46:51:347,target,BB Gun,0s,1,1,1,1,1,1,false
31,21:46:52:019,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:46:52:564,target,BB Gun,0s,1,1,1,1,1,1,false
33,21:46:53:203,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
34,21:46:53:753,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:46:54:332,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:46:54:877,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:46:55:334,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:46:55:879,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:46:56:941,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
40,21:46:57:588,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:46:58:122,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:46:58:551,target,BB Gun,0s,1,1,1,1,1,1,false
