Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:45:28:121,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:45:28:652,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:45:29:221,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:45:30:021,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:45:30:755,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:45:31:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,21:45:31:742,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:45:32:256,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:45:32:802,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:45:33:496,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:45:34:140,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:45:34:859,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:45:35:609,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:45:36:206,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:45:36:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,21:45:37:663,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
17,21:45:38:698,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
18,21:45:39:142,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:45:39:694,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,21:45:40:225,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:45:41:174,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
22,21:45:41:704,target,BB Gun,0.001s,1,1,1,1,1,1,false
23,21:45:42:128,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:45:42:638,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:45:43:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,21:45:44:160,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
27,21:45:44:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,21:45:45:595,target,BB Gun,0s,1,1,1,1,1,1,false
