Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,23:13:19:922,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:13:20:403,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,23:13:20:854,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:13:21:733,test,pistol,0.309s,2,1,0.5,1000,4000,0.25,false
40,23:13:22:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:13:22:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:13:23:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:13:24:407,test,pistol,0.752s,3,1,0.333,1000,6000,0.167,false
44,23:13:24:887,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:13:25:811,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
46,23:13:27:339,test,pistol,1.003s,3,1,0.333,1000,6000,0.167,false
47,23:13:30:122,test,pistol,2.308s,3,1,0.333,1000,6000,0.167,false
48,23:13:30:673,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:13:31:255,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,23:13:31:846,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:13:32:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:13:33:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:13:33:893,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:13:34:410,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:13:35:938,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
56,23:13:36:520,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:13:36:939,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:13:37:981,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
59,23:13:38:572,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:13:39:468,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
61,23:13:39:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:13:40:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:13:40:872,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:13:41:811,test,pistol,0.443s,2,1,0.5,1000,4000,0.25,false
65,23:13:42:215,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:13:43:089,test,pistol,0.381s,2,1,0.5,1000,4000,0.25,false
67,23:13:43:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:13:44:827,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
69,23:13:46:163,test,pistol,0.8s,2,1,0.5,1000,4000,0.25,false
70,23:13:47:560,test,pistol,0.739s,3,1,0.333,1000,6000,0.167,false
71,23:13:48:527,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
72,23:13:48:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:13:49:751,test,pistol,0.401s,2,1,0.5,1000,4000,0.25,false
74,23:13:50:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:13:51:511,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
76,23:13:52:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:13:55:947,test,pistol,3.34s,4,1,0.25,1000,8000,0.125,false
78,23:13:56:962,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
79,23:13:57:401,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:13:59:134,test,pistol,1.237s,3,1,0.333,1000,6000,0.167,false
81,23:13:59:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:14:00:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:14:01:100,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:14:01:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:14:02:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:14:06:496,test,pistol,3.68s,6,1,0.167,1000,12000,0.083,false
87,23:14:07:047,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,23:14:07:564,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:14:08:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:14:09:553,test,pistol,1.04s,3,1,0.333,1000,6000,0.167,false
91,23:14:10:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,23:14:11:601,test,pistol,0.835s,3,1,0.333,1000,6000,0.167,false
93,23:14:12:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:14:12:761,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
95,23:14:13:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:14:13:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:14:14:762,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
98,23:14:15:688,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,98,98000.0,306000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,98
Deaths:,0
Fight Time:,31.511999
Avg TTK:,0.322
Damage Done:,98000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,98.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
