Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:27:47:851,target,BB Gun,0s,1,1,1,1,1,1,false
2,06:27:48:356,target,BB Gun,0s,1,1,1,1,1,1,false
3,06:27:48:788,target,BB Gun,0s,1,1,1,1,1,1,false
4,06:27:49:297,target,BB Gun,0s,1,1,1,1,1,1,false
5,06:27:49:885,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,06:27:50:407,target,BB Gun,0s,1,1,1,1,1,1,false
7,06:27:50:944,target,BB Gun,0s,1,1,1,1,1,1,false
8,06:27:52:130,target,BB Gun,0.644s,2,1,0.5,1,2,0.5,false
9,06:27:52:676,target,BB Gun,0s,1,1,1,1,1,1,false
10,06:27:53:219,target,BB Gun,0s,1,1,1,1,1,1,false
11,06:27:54:296,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
12,06:27:54:697,target,BB Gun,0s,1,1,1,1,1,1,false
13,06:27:55:158,target,BB Gun,0s,1,1,1,1,1,1,false
14,06:27:55:707,target,BB Gun,0s,1,1,1,1,1,1,false
15,06:27:56:134,target,BB Gun,0s,1,1,1,1,1,1,false
16,06:27:56:576,target,BB Gun,0s,1,1,1,1,1,1,false
17,06:27:57:094,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,06:27:57:657,target,BB Gun,0s,1,1,1,1,1,1,false
19,06:27:58:162,target,BB Gun,0s,1,1,1,1,1,1,false
20,06:27:58:711,target,BB Gun,0s,1,1,1,1,1,1,false
21,06:27:59:307,target,BB Gun,0s,1,1,1,1,1,1,false
22,06:27:59:823,target,BB Gun,0s,1,1,1,1,1,1,false
23,06:28:00:421,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,06:28:01:018,target,BB Gun,0s,1,1,1,1,1,1,false
25,06:28:01:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,06:28:02:051,target,BB Gun,0s,1,1,1,1,1,1,false
27,06:28:02:812,target,BB Gun,0s,1,1,1,1,1,1,false
28,06:28:03:271,target,BB Gun,0s,1,1,1,1,1,1,false
29,06:28:03:673,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:28:04:278,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
31,06:28:04:913,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:28:05:667,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:28:06:215,target,BB Gun,0s,1,1,1,1,1,1,false
34,06:28:06:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,06:28:07:276,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:28:08:558,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
37,06:28:09:011,target,BB Gun,0s,1,1,1,1,1,1,false
