Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,22:55:58:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:55:59:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:55:59:789,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,22:56:00:238,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,22:56:01:525,test,pistol,0.56s,3,1,0.333,1000,6000,0.167,false
63,22:56:05:102,test,pistol,2.724s,10,1,0.1,1000,20000,0.05,false
64,22:56:07:802,test,pistol,2.071s,7,1,0.143,1000,14000,0.071,false
65,22:56:08:586,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,22:56:09:931,test,pistol,0.747s,4,1,0.25,1000,8000,0.125,false
67,22:56:11:065,test,pistol,0.212s,2,1,0.5,1000,4000,0.25,false
68,22:56:11:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:56:12:281,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,22:56:12:838,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:56:13:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:56:13:876,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:56:14:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:56:15:131,test,pistol,0.19s,2,1,0.5,1000,4000,0.25,false
75,22:56:15:675,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,22:56:16:727,test,pistol,0.561s,2,1,0.5,1000,4000,0.25,false
77,22:56:17:403,test,pistol,0.294s,2,1,0.5,1000,4000,0.25,false
78,22:56:18:376,test,pistol,0.214s,2,1,0.5,1000,4000,0.25,false
79,22:56:18:937,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
80,22:56:19:579,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
81,22:56:20:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:56:22:559,test,pistol,1.544s,5,1,0.2,1000,10000,0.1,false
83,22:56:23:124,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
84,22:56:24:122,test,pistol,0.426s,2,1,0.5,1000,4000,0.25,false
85,22:56:24:541,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:56:26:218,test,pistol,1.23s,5,1,0.2,1000,10000,0.1,false
87,22:56:26:928,test,pistol,0.21s,2,1,0.5,1000,4000,0.25,false
88,22:56:28:722,test,pistol,1.057s,4,1,0.25,1000,8000,0.125,false
89,22:56:30:526,test,pistol,1.32s,4,1,0.25,1000,8000,0.125,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,192,89,89000.0,384000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,31.646999
Avg TTK:,0.356
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,41.255207
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
