Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,13:15:26:131,400ms,BB Gun,0s,1,1,1,1,1,1,false
47,13:15:26:826,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,13:15:27:025,400ms,BB Gun,0s,1,1,1,1,1,1,false
49,13:15:27:695,target,BB Gun,0s,1,1,1,1,1,1,false
50,13:15:28:631,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
51,13:15:29:579,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
52,13:15:30:574,target,BB Gun,0.733s,2,1,0.5,1,2,0.5,false
53,13:15:30:828,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
54,13:15:31:488,target,BB Gun,0s,1,1,1,1,1,1,false
55,13:15:31:739,400ms,BB Gun,0s,1,1,1,1,1,1,false
56,13:15:32:368,target,BB Gun,0s,1,1,1,1,1,1,false
57,13:15:33:288,target,BB Gun,0.662s,2,1,0.5,1,2,0.5,false
58,13:15:33:540,400ms,BB Gun,0s,1,1,1,1,1,1,false
59,13:15:34:212,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:15:34:429,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:15:35:125,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:15:36:081,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
63,13:15:36:274,400ms,BB Gun,0s,1,1,1,1,1,1,false
64,13:15:36:963,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:15:37:897,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
66,13:15:38:087,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
67,13:15:38:769,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,13:15:38:965,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
69,13:15:39:589,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:15:40:574,target,BB Gun,0.713s,2,1,0.5,1,2,0.5,false
71,13:15:40:770,400ms,BB Gun,0s,1,1,1,1,1,1,false
72,13:15:41:442,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:15:42:402,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
74,13:15:42:576,400ms,BB Gun,0s,1,1,1,1,1,1,false
75,13:15:43:246,target,BB Gun,0s,1,1,1,1,1,1,false
76,13:15:43:476,400ms,BB Gun,0s,1,1,1,1,1,1,false
77,13:15:45:159,target,BB Gun,1.004s,3,1,0.333,1,3,0.333,false
78,13:15:46:090,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
79,13:15:47:025,target,BB Gun,0.733s,2,1,0.5,1,2,0.5,false
80,13:15:47:252,400ms,BB Gun,0s,1,1,1,1,1,1,false
81,13:15:47:938,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:15:48:137,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
83,13:15:48:836,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:15:49:045,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
85,13:15:49:729,target,BB Gun,0s,1,1,1,1,1,1,false
86,13:15:49:939,400ms,BB Gun,0s,1,1,1,1,1,1,false
87,13:15:50:654,target,BB Gun,0s,1,1,1,1,1,1,false
88,13:15:51:547,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
89,13:15:51:786,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
90,13:15:52:445,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:15:53:347,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
92,13:15:54:369,target,BB Gun,0.831s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,92,92.0,127.0,

Kills:,92
Deaths:,0
Fight Time:,23.898001
Avg TTK:,0.26
Damage Done:,92.0
Damage Taken:,36.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
