Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,23:45:09:655,target,BB Gun,0.699s,2,1,0.5,1,2,0.5,false
53,23:45:10:735,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
54,23:45:11:870,target,BB Gun,0.815s,2,1,0.5,1,2,0.5,false
55,23:45:13:031,target,BB Gun,0.888s,2,1,0.5,1,2,0.5,false
56,23:45:14:272,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
57,23:45:14:528,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,23:45:15:334,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:45:16:424,target,BB Gun,0.829s,2,1,0.5,1,2,0.5,false
60,23:45:17:549,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
61,23:45:17:906,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,23:45:18:722,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:45:18:992,500ms,BB Gun,0s,1,1,1,1,1,1,false
64,23:45:19:780,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:45:20:920,target,BB Gun,0.695s,2,1,0.5,1,2,0.5,false
66,23:45:22:064,target,BB Gun,0.861s,2,1,0.5,1,2,0.5,false
67,23:45:22:329,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,23:45:23:112,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:45:23:404,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,23:45:24:187,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:45:24:470,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,23:45:25:201,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:45:25:438,500ms,BB Gun,0s,1,1,1,1,1,1,false
74,23:45:26:225,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:45:26:480,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,23:45:27:208,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:45:28:274,target,BB Gun,0.717s,2,1,0.5,1,2,0.5,false
78,23:45:28:604,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,23:45:29:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:45:29:697,500ms,BB Gun,0s,1,1,1,1,1,1,false
81,23:45:30:382,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:45:30:683,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,23:45:31:461,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:45:32:680,target,BB Gun,0.703s,2,1,0.5,1,2,0.5,false
85,23:45:32:930,500ms,BB Gun,0s,1,1,1,1,1,1,false
86,23:45:33:670,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:45:33:930,500ms,BB Gun,0s,1,1,1,1,1,1,false
88,23:45:34:684,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,88,88.0,112.0,

Kills:,88
Deaths:,0
Fight Time:,16.782
Avg TTK:,0.191
Damage Done:,88.0
Damage Taken:,22.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
