Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:34:56:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:34:57:478,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:34:59:275,test,pistol,0.85s,2,1,0.5,1000,4000,0.25,false
4,23:34:59:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:35:00:428,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:35:01:505,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
7,23:35:02:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:35:03:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:35:03:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:35:04:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:35:05:016,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
12,23:35:06:749,test,pistol,1.201s,3,1,0.333,1000,6000,0.167,false
13,23:35:07:254,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:35:08:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,23:35:09:291,test,pistol,0.717s,2,1,0.5,1000,4000,0.25,false
16,23:35:09:842,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:35:10:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:35:11:297,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:35:12:153,test,pistol,0.346s,2,1,0.5,1000,4000,0.25,false
20,23:35:13:254,test,pistol,0.601s,2,1,0.5,1000,4000,0.25,false
21,23:35:13:834,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:35:14:552,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:35:15:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:35:16:433,test,pistol,0.7s,2,1,0.5,1000,4000,0.25,false
25,23:35:18:320,test,pistol,1.261s,2,1,0.5,1000,4000,0.25,false
26,23:35:18:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:35:19:468,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:35:20:335,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,23:35:20:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:35:22:127,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
31,23:35:23:436,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
32,23:35:24:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:35:26:132,test,pistol,1.336s,3,1,0.333,1000,6000,0.167,false
34,23:35:26:927,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
35,23:35:27:549,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
36,23:35:28:079,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:35:28:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:35:30:365,test,pistol,0.924s,2,1,0.5,1000,4000,0.25,false
39,23:35:30:976,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,23:35:31:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:35:32:249,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:35:33:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:35:34:566,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,23:35:35:151,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:35:36:493,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
46,23:35:37:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:35:37:645,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:35:38:753,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
49,23:35:39:683,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,23:35:40:434,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,23:35:40:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:35:41:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:35:44:192,test,pistol,1.401s,3,1,0.333,1000,6000,0.167,false
54,23:35:45:116,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:35:45:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:35:46:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:35:47:453,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
58,23:35:47:949,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:35:48:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:35:49:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:35:50:052,test,pistol,0s,1,1,1,1000,2000,0.5,false
