Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:14:52:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:14:53:840,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
3,21:14:55:656,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
4,21:14:56:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:14:56:704,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:14:57:899,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
7,21:14:58:370,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:14:59:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:15:00:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:15:00:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:15:01:298,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:15:01:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:15:04:413,test,pistol,1.951s,4,1,0.25,1000,8000,0.125,false
14,21:15:05:404,test,pistol,0.572s,2,1,0.5,1000,4000,0.25,false
15,21:15:06:004,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:15:07:221,test,pistol,0.524s,2,1,0.5,1000,4000,0.25,false
17,21:15:08:818,test,pistol,1.166s,3,1,0.333,1000,6000,0.167,false
18,21:15:09:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:15:09:833,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:15:10:982,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
21,21:15:11:523,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:15:13:220,test,pistol,1.154s,3,1,0.333,1000,6000,0.167,false
23,21:15:13:899,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:15:15:979,test,pistol,1.4s,3,1,0.333,1000,6000,0.167,false
25,21:15:16:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:15:17:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:15:17:585,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:15:18:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:15:18:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:15:19:899,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
31,21:15:20:396,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:15:21:141,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:15:21:705,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:15:22:272,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:15:23:694,test,pistol,0.944s,3,1,0.333,1000,6000,0.167,false
36,21:15:24:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:15:24:716,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:15:25:609,test,pistol,0.489s,2,1,0.5,1000,4000,0.25,false
39,21:15:26:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:15:26:629,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:15:27:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:15:27:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:15:28:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:15:30:096,test,pistol,0.631s,2,1,0.5,1000,4000,0.25,false
45,21:15:31:567,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
46,21:15:32:807,test,pistol,0.413s,2,1,0.5,1000,4000,0.25,false
47,21:15:33:304,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:15:33:852,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:15:34:303,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:15:35:884,test,pistol,0.819s,2,1,0.5,1000,4000,0.25,false
51,21:15:36:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:15:37:229,test,pistol,0s,1,1,1,1000,2000,0.5,false
