Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:25:53:103,test,pistol,0.619s,2,1,0.5,1000,4000,0.25,false
2,23:25:55:050,test,pistol,0.794s,2,1,0.5,1000,4000,0.25,false
3,23:25:56:484,test,pistol,0.502s,2,1,0.5,1000,4000,0.25,false
4,23:25:57:686,test,pistol,0.51s,2,1,0.5,1000,4000,0.25,false
5,23:25:58:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:25:59:154,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:25:59:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:26:00:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:26:00:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:26:01:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:26:03:093,test,pistol,0.394s,2,1,0.5,1000,4000,0.25,false
12,23:26:03:678,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:26:05:950,test,pistol,1.303s,3,1,0.333,1000,6000,0.167,false
14,23:26:07:696,test,pistol,1.195s,2,1,0.5,1000,4000,0.25,false
15,23:26:08:586,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:26:09:075,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:26:11:083,test,pistol,1.008s,2,1,0.5,1000,4000,0.25,false
18,23:26:11:952,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,23:26:12:659,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,23:26:14:207,test,pistol,0.85s,2,1,0.5,1000,4000,0.25,false
21,23:26:15:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:26:18:209,test,pistol,1.749s,3,1,0.333,1000,6000,0.167,false
23,23:26:18:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:26:20:299,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:26:22:203,test,pistol,0.535s,2,1,0.5,1000,4000,0.25,false
26,23:26:22:914,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:26:23:968,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,23:26:24:941,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,23:26:25:682,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:26:27:098,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,23:26:27:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:26:28:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:26:29:486,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:26:31:496,test,pistol,1.045s,3,1,0.333,1000,6000,0.167,false
35,23:26:33:532,test,pistol,1.032s,2,1,0.5,1000,4000,0.25,false
36,23:26:34:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,23:26:35:588,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:26:36:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:26:38:160,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
40,23:26:38:954,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,23:26:39:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:26:40:745,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:26:41:525,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:26:42:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:26:43:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:26:43:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:26:45:835,test,pistol,1.771s,3,1,0.333,1000,6000,0.167,false
48,23:26:46:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:26:47:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:26:48:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,23:26:48:996,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:26:49:630,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:26:50:752,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
54,23:26:52:170,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
55,23:26:53:141,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
56,23:26:53:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:26:55:060,test,pistol,0.659s,2,1,0.5,1000,4000,0.25,false
58,23:26:55:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:26:56:286,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:26:57:245,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:26:57:931,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:26:58:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:26:59:671,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,23:27:00:266,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:27:01:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:27:02:879,test,pistol,1.001s,3,1,0.333,1000,6000,0.167,false
67,23:27:03:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:27:04:146,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:27:05:678,test,pistol,0.685s,2,1,0.5,1000,4000,0.25,false
70,23:27:06:494,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
