Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,18:46:19:677,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:46:20:232,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
36,18:46:20:669,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,18:46:20:834,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:46:21:102,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:46:21:726,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
40,18:46:22:009,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:46:22:259,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:46:22:505,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:46:23:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,18:46:23:536,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
45,18:46:23:920,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:46:24:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,18:46:24:743,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:46:25:232,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
49,18:46:25:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,18:46:26:184,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
51,18:46:26:405,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,18:46:26:839,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
53,18:46:27:037,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:46:27:359,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:46:27:583,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:46:28:079,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
57,18:46:28:515,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:46:28:841,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:46:29:670,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
60,18:46:30:121,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:46:30:359,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:46:30:677,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:46:31:082,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:46:31:472,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:46:31:786,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:46:32:510,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
67,18:46:32:904,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
68,18:46:33:233,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:46:33:685,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:46:34:098,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:46:34:583,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:46:34:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:46:34:986,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:46:35:755,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
75,18:46:36:308,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
76,18:46:36:497,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:46:36:895,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:46:37:146,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:46:37:406,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:46:37:694,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:46:38:068,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:46:38:446,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:46:38:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:46:39:095,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:46:39:332,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:46:39:572,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:46:40:101,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
88,18:46:40:766,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
89,18:46:41:100,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:46:41:741,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
91,18:46:41:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,18:46:42:291,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:46:42:870,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
94,18:46:43:075,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:46:43:292,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:46:43:515,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:46:44:002,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
98,18:46:44:228,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:46:44:551,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:46:45:259,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
101,18:46:45:553,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:46:46:094,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
103,18:46:46:250,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:46:46:663,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:46:46:799,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:46:47:172,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:46:47:520,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:46:47:949,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:46:48:344,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:46:48:605,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:46:49:219,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
112,18:46:49:524,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:46:50:036,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:46:50:565,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:46:50:716,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:46:50:999,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:46:51:345,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:46:51:829,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:46:51:983,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:46:52:628,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
121,18:46:53:119,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:46:53:497,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:46:53:679,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:46:54:084,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:46:54:272,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:46:54:669,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:46:54:834,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:46:55:133,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:46:55:502,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:46:56:017,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:46:56:354,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:46:56:637,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:46:56:814,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:46:57:108,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:46:57:369,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:46:57:602,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:46:58:040,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:46:58:250,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:46:59:096,target,BB Gun,0.506s,2,1,0.5,1,2,0.5,false
140,18:46:59:525,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:47:00:362,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
142,18:47:00:756,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:47:00:943,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:47:01:392,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:47:01:859,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:47:02:077,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:47:02:327,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:47:02:523,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:47:03:102,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
150,18:47:03:956,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
151,18:47:04:244,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:47:04:566,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:47:05:030,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
154,18:47:05:200,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:47:05:919,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,155,155.0,189.0,

Kills:,155
Deaths:,0
Fight Time:,10.706
Avg TTK:,0.069
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,127.116394
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
