Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,16:00:40:103,target,pistol,0.001s,1,1,1,25,50,0.5,false
47,16:00:40:782,target,pistol,0.471s,3,1,0.333,25,150,0.167,false
48,16:00:41:201,target,pistol,0.212s,2,1,0.5,25,100,0.25,false
49,16:00:41:396,target,pistol,0s,1,1,1,25,50,0.5,false
50,16:00:41:575,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:00:42:035,target,pistol,0.249s,2,1,0.5,25,100,0.25,false
52,16:00:42:210,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:00:42:453,target,pistol,0.001s,1,1,1,25,50,0.5,false
54,16:00:42:652,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,16:00:42:863,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:00:43:128,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:00:43:325,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:00:43:522,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,16:00:43:738,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:00:44:216,target,pistol,0.263s,2,1,0.5,25,100,0.25,false
61,16:00:44:466,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:00:44:899,target,pistol,0.202s,2,1,0.5,25,100,0.25,false
63,16:00:45:152,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:00:45:382,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:00:45:593,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:00:45:793,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,16:00:46:007,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:00:46:226,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:00:46:452,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:00:46:962,target,pistol,0.306s,2,1,0.5,25,100,0.25,false
71,16:00:47:865,target,pistol,0.307s,2,1,0.5,25,100,0.25,false
72,16:00:48:071,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:00:48:267,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:00:48:499,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,16:00:48:720,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:00:48:974,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:00:49:163,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:00:49:651,target,pistol,0.252s,2,1,0.5,25,100,0.25,false
79,16:00:49:856,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:00:50:063,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:00:50:294,target,pistol,0s,1,1,1,25,50,0.5,false
82,16:00:50:536,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:00:50:764,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:00:51:012,target,pistol,0s,1,1,1,25,50,0.5,false
85,16:00:51:221,target,pistol,0s,1,1,1,25,50,0.5,false
86,16:00:51:397,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:00:51:626,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:00:51:844,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:00:52:084,target,pistol,0s,1,1,1,25,50,0.5,false
90,16:00:52:314,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:00:52:643,target,pistol,0s,1,1,1,25,50,0.5,false
92,16:00:52:876,target,pistol,0s,1,1,1,25,50,0.5,false
93,16:00:53:052,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:00:53:291,target,pistol,0s,1,1,1,25,50,0.5,false
95,16:00:53:489,target,pistol,0.001s,1,1,1,25,50,0.5,false
96,16:00:53:702,target,pistol,0s,1,1,1,25,50,0.5,false
97,16:00:53:980,target,pistol,0s,1,1,1,25,50,0.5,false
98,16:00:54:411,target,pistol,0.22s,2,1,0.5,25,100,0.25,false
99,16:00:54:678,target,pistol,0.001s,1,1,1,25,50,0.5,false
100,16:00:54:856,target,pistol,0s,1,1,1,25,50,0.5,false
101,16:00:55:105,target,pistol,0s,1,1,1,25,50,0.5,false
102,16:00:55:333,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:00:55:564,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:00:55:774,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:00:55:967,target,pistol,0s,1,1,1,25,50,0.5,false
106,16:00:56:468,target,pistol,0.29s,2,1,0.5,25,100,0.25,false
107,16:00:56:643,target,pistol,0s,1,1,1,25,50,0.5,false
108,16:00:56:852,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,16:00:57:042,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:00:57:277,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:00:57:456,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:00:57:698,target,pistol,0s,1,1,1,25,50,0.5,false
113,16:00:57:937,target,pistol,0.001s,1,1,1,25,50,0.5,false
114,16:00:58:278,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:00:58:510,target,pistol,0s,1,1,1,25,50,0.5,false
116,16:00:58:750,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:00:58:982,target,pistol,0s,1,1,1,25,50,0.5,false
118,16:00:59:192,target,pistol,0s,1,1,1,25,50,0.5,false
119,16:00:59:481,target,pistol,0s,1,1,1,25,50,0.5,false
120,16:00:59:690,target,pistol,0s,1,1,1,25,50,0.5,false
121,16:00:59:884,target,pistol,0s,1,1,1,25,50,0.5,false
122,16:01:00:113,target,pistol,0s,1,1,1,25,50,0.5,false
123,16:01:00:345,target,pistol,0s,1,1,1,25,50,0.5,false
124,16:01:00:540,target,pistol,0s,1,1,1,25,50,0.5,false
125,16:01:00:952,target,pistol,0s,1,1,1,25,50,0.5,false
126,16:01:01:336,target,pistol,0s,1,1,1,25,50,0.5,false
127,16:01:01:554,target,pistol,0.001s,1,1,1,25,50,0.5,false
128,16:01:01:757,target,pistol,0s,1,1,1,25,50,0.5,false
129,16:01:01:975,target,pistol,0s,1,1,1,25,50,0.5,false
130,16:01:02:218,target,pistol,0s,1,1,1,25,50,0.5,false
131,16:01:02:441,target,pistol,0s,1,1,1,25,50,0.5,false
132,16:01:02:641,target,pistol,0.001s,1,1,1,25,50,0.5,false
133,16:01:02:863,target,pistol,0s,1,1,1,25,50,0.5,false
134,16:01:03:056,target,pistol,0s,1,1,1,25,50,0.5,false
135,16:01:03:694,target,pistol,0.431s,3,1,0.333,25,150,0.167,false
136,16:01:03:941,target,pistol,0s,1,1,1,25,50,0.5,false
137,16:01:04:492,target,pistol,0.301s,2,1,0.5,25,100,0.25,false
138,16:01:04:667,target,pistol,0s,1,1,1,25,50,0.5,false
139,16:01:05:124,target,pistol,0s,1,1,1,25,50,0.5,false
140,16:01:05:304,target,pistol,0s,1,1,1,25,50,0.5,false
141,16:01:05:764,target,pistol,0.244s,2,1,0.5,25,100,0.25,false
142,16:01:05:979,target,pistol,0s,1,1,1,25,50,0.5,false
143,16:01:06:175,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,16:01:06:815,target,pistol,0.381s,2,1,0.5,25,100,0.25,false
145,16:01:07:139,target,pistol,0s,1,1,1,25,50,0.5,false
146,16:01:07:353,target,pistol,0s,1,1,1,25,50,0.5,false
147,16:01:07:620,target,pistol,0s,1,1,1,25,50,0.5,false
148,16:01:08:016,target,pistol,0s,1,1,1,25,50,0.5,false
149,16:01:08:221,target,pistol,0s,1,1,1,25,50,0.5,false
150,16:01:08:423,target,pistol,0s,1,1,1,25,50,0.5,false
151,16:01:08:630,target,pistol,0s,1,1,1,25,50,0.5,false
152,16:01:08:863,target,pistol,0s,1,1,1,25,50,0.5,false
153,16:01:09:075,target,pistol,0s,1,1,1,25,50,0.5,false
154,16:01:09:314,target,pistol,0s,1,1,1,25,50,0.5,false
155,16:01:09:554,target,pistol,0s,1,1,1,25,50,0.5,false
156,16:01:09:759,target,pistol,0s,1,1,1,25,50,0.5,false
157,16:01:10:162,target,pistol,0s,1,1,1,25,50,0.5,false
158,16:01:10:326,target,pistol,0s,1,1,1,25,50,0.5,false
159,16:01:10:580,target,pistol,0s,1,1,1,25,50,0.5,false
160,16:01:10:795,target,pistol,0s,1,1,1,25,50,0.5,false
161,16:01:10:992,target,pistol,0s,1,1,1,25,50,0.5,false
162,16:01:11:211,target,pistol,0s,1,1,1,25,50,0.5,false
163,16:01:11:398,target,pistol,0s,1,1,1,25,50,0.5,false
164,16:01:11:601,target,pistol,0.001s,1,1,1,25,50,0.5,false
165,16:01:11:866,target,pistol,0s,1,1,1,25,50,0.5,false
166,16:01:12:085,target,pistol,0s,1,1,1,25,50,0.5,false
167,16:01:12:278,target,pistol,0s,1,1,1,25,50,0.5,false
168,16:01:12:539,target,pistol,0s,1,1,1,25,50,0.5,false
169,16:01:12:733,target,pistol,0s,1,1,1,25,50,0.5,false
170,16:01:12:952,target,pistol,0s,1,1,1,25,50,0.5,false
171,16:01:13:163,target,pistol,0s,1,1,1,25,50,0.5,false
172,16:01:13:338,target,pistol,0s,1,1,1,25,50,0.5,false
173,16:01:13:555,target,pistol,0s,1,1,1,25,50,0.5,false
174,16:01:13:769,target,pistol,0s,1,1,1,25,50,0.5,false
175,16:01:14:019,target,pistol,0s,1,1,1,25,50,0.5,false
176,16:01:14:601,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,16:01:14:818,target,pistol,0s,1,1,1,25,50,0.5,false
178,16:01:15:096,target,pistol,0s,1,1,1,25,50,0.5,false
179,16:01:15:305,target,pistol,0s,1,1,1,25,50,0.5,false
180,16:01:15:548,target,pistol,0s,1,1,1,25,50,0.5,false
181,16:01:15:737,target,pistol,0s,1,1,1,25,50,0.5,false
182,16:01:15:944,target,pistol,0s,1,1,1,25,50,0.5,false
183,16:01:16:157,target,pistol,0s,1,1,1,25,50,0.5,false
184,16:01:16:387,target,pistol,0s,1,1,1,25,50,0.5,false
185,16:01:16:596,target,pistol,0s,1,1,1,25,50,0.5,false
186,16:01:16:815,target,pistol,0s,1,1,1,25,50,0.5,false
187,16:01:17:011,target,pistol,0s,1,1,1,25,50,0.5,false
188,16:01:17:224,target,pistol,0s,1,1,1,25,50,0.5,false
189,16:01:17:451,target,pistol,0s,1,1,1,25,50,0.5,false
190,16:01:17:651,target,pistol,0s,1,1,1,25,50,0.5,false
191,16:01:18:012,target,pistol,0s,1,1,1,25,50,0.5,false
192,16:01:18:249,target,pistol,0.001s,1,1,1,25,50,0.5,false
193,16:01:18:452,target,pistol,0s,1,1,1,25,50,0.5,false
194,16:01:18:689,target,pistol,0s,1,1,1,25,50,0.5,false
195,16:01:18:876,target,pistol,0s,1,1,1,25,50,0.5,false
196,16:01:19:122,target,pistol,0s,1,1,1,25,50,0.5,false
197,16:01:19:366,target,pistol,0.001s,1,1,1,25,50,0.5,false
198,16:01:19:813,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
199,16:01:20:110,target,pistol,0.001s,1,1,1,25,50,0.5,false
200,16:01:20:358,target,pistol,0s,1,1,1,25,50,0.5,false
201,16:01:20:560,target,pistol,0s,1,1,1,25,50,0.5,false
202,16:01:20:795,target,pistol,0s,1,1,1,25,50,0.5,false
203,16:01:21:022,target,pistol,0s,1,1,1,25,50,0.5,false
204,16:01:21:222,target,pistol,0s,1,1,1,25,50,0.5,false
205,16:01:21:910,target,pistol,0.482s,3,1,0.333,25,150,0.167,false
206,16:01:22:125,target,pistol,0s,1,1,1,25,50,0.5,false
207,16:01:22:359,target,pistol,0s,1,1,1,25,50,0.5,false
208,16:01:22:558,target,pistol,0s,1,1,1,25,50,0.5,false
209,16:01:22:736,target,pistol,0s,1,1,1,25,50,0.5,false
210,16:01:22:984,target,pistol,0s,1,1,1,25,50,0.5,false
211,16:01:23:416,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
212,16:01:23:617,target,pistol,0.001s,1,1,1,25,50,0.5,false
213,16:01:23:813,target,pistol,0s,1,1,1,25,50,0.5,false
214,16:01:24:027,target,pistol,0s,1,1,1,25,50,0.5,false
215,16:01:24:237,target,pistol,0s,1,1,1,25,50,0.5,false
216,16:01:24:446,target,pistol,0s,1,1,1,25,50,0.5,false
217,16:01:24:694,target,pistol,0.001s,1,1,1,25,50,0.5,false
218,16:01:24:905,target,pistol,0s,1,1,1,25,50,0.5,false
219,16:01:25:230,target,pistol,0s,1,1,1,25,50,0.5,false
220,16:01:25:487,target,pistol,0s,1,1,1,25,50,0.5,false
221,16:01:25:740,target,pistol,0s,1,1,1,25,50,0.5,false
222,16:01:25:968,target,pistol,0s,1,1,1,25,50,0.5,false
223,16:01:26:220,target,pistol,0s,1,1,1,25,50,0.5,false
224,16:01:26:434,target,pistol,0s,1,1,1,25,50,0.5,false
225,16:01:26:630,target,pistol,0s,1,1,1,25,50,0.5,false
226,16:01:26:867,target,pistol,0s,1,1,1,25,50,0.5,false
227,16:01:27:062,target,pistol,0s,1,1,1,25,50,0.5,false
228,16:01:27:289,target,pistol,0s,1,1,1,25,50,0.5,false
229,16:01:27:478,target,pistol,0.001s,1,1,1,25,50,0.5,false
230,16:01:27:669,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,16:01:27:869,target,pistol,0s,1,1,1,25,50,0.5,false
232,16:01:28:066,target,pistol,0s,1,1,1,25,50,0.5,false
233,16:01:28:262,target,pistol,0s,1,1,1,25,50,0.5,false
234,16:01:28:478,target,pistol,0s,1,1,1,25,50,0.5,false
235,16:01:28:692,target,pistol,0s,1,1,1,25,50,0.5,false
236,16:01:28:929,target,pistol,0s,1,1,1,25,50,0.5,false
237,16:01:29:120,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,259,237,5925.0,12950.0,

Kills:,237
Deaths:,0
Fight Time:,5.811
Avg TTK:,0.025
Damage Done:,5925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,216.868729
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
