Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:09:14:376,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:09:14:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,21:09:15:696,target,BB Gun,0s,1,1,1,1,1,1,false
4,21:09:16:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,21:09:16:829,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:09:17:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,21:09:17:664,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:09:18:088,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:09:18:507,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:09:18:911,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:09:20:166,target,BB Gun,0.745s,2,1,0.5,1,2,0.5,false
12,21:09:20:679,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:09:21:419,target,BB Gun,0s,1,1,1,1,1,1,false
14,21:09:21:960,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:09:22:372,target,BB Gun,0s,1,1,1,1,1,1,false
16,21:09:22:797,target,BB Gun,0.001s,1,1,1,1,1,1,false
17,21:09:23:357,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:09:23:867,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:09:24:406,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:09:24:890,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:09:25:402,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:09:25:960,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:09:26:514,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:09:27:117,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:09:27:741,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:09:28:280,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:09:28:907,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:09:29:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,21:09:30:582,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:09:31:243,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,21:09:31:855,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
32,21:09:32:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,21:09:32:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:09:33:167,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:09:34:502,target,BB Gun,0.941s,3,1,0.333,1,3,0.333,false
36,21:09:35:032,target,BB Gun,0s,1,1,1,1,1,1,false
37,21:09:35:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:09:36:097,target,BB Gun,0s,1,1,1,1,1,1,false
