Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:37:52:027,target,BB Gun,0s,1,1,1,1,1,1,false
2,19:37:52:524,target,BB Gun,0s,1,1,1,1,1,1,false
3,19:37:52:781,target,BB Gun,0s,1,1,1,1,1,1,false
4,19:37:53:104,target,BB Gun,0s,1,1,1,1,1,1,false
5,19:37:53:425,target,BB Gun,0s,1,1,1,1,1,1,false
6,19:37:53:719,target,BB Gun,0s,1,1,1,1,1,1,false
7,19:37:54:339,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
8,19:37:54:603,target,BB Gun,0s,1,1,1,1,1,1,false
9,19:37:54:972,target,BB Gun,0s,1,1,1,1,1,1,false
10,19:37:55:231,target,BB Gun,0s,1,1,1,1,1,1,false
11,19:37:55:769,target,BB Gun,0s,1,1,1,1,1,1,false
12,19:37:56:104,target,BB Gun,0s,1,1,1,1,1,1,false
13,19:37:56:419,target,BB Gun,0s,1,1,1,1,1,1,false
14,19:37:56:690,target,BB Gun,0s,1,1,1,1,1,1,false
15,19:37:56:899,target,BB Gun,0s,1,1,1,1,1,1,false
16,19:37:57:267,target,BB Gun,0s,1,1,1,1,1,1,false
17,19:37:57:527,target,BB Gun,0s,1,1,1,1,1,1,false
18,19:37:57:837,target,BB Gun,0s,1,1,1,1,1,1,false
19,19:37:58:416,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
20,19:37:58:619,target,BB Gun,0s,1,1,1,1,1,1,false
21,19:37:58:978,target,BB Gun,0s,1,1,1,1,1,1,false
22,19:37:59:214,target,BB Gun,0s,1,1,1,1,1,1,false
23,19:37:59:702,target,BB Gun,0s,1,1,1,1,1,1,false
24,19:38:00:156,target,BB Gun,0s,1,1,1,1,1,1,false
25,19:38:00:447,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,19:38:00:826,target,BB Gun,0s,1,1,1,1,1,1,false
27,19:38:01:497,target,BB Gun,0s,1,1,1,1,1,1,false
28,19:38:01:938,target,BB Gun,0s,1,1,1,1,1,1,false
29,19:38:02:298,target,BB Gun,0s,1,1,1,1,1,1,false
30,19:38:02:588,target,BB Gun,0s,1,1,1,1,1,1,false
31,19:38:02:876,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:38:03:174,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:38:03:573,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:38:03:897,target,BB Gun,0s,1,1,1,1,1,1,false
35,19:38:04:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,19:38:04:515,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:38:04:795,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:38:05:140,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,19:38:05:443,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:38:05:807,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:38:06:128,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:38:06:546,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:38:06:853,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:38:07:179,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:38:07:549,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:38:07:921,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:38:08:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,19:38:08:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,19:38:09:089,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:38:09:474,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:38:09:776,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:38:10:177,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:38:10:512,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:38:10:882,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:38:11:226,target,BB Gun,0s,1,1,1,1,1,1,false
