Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,14:16:14:004,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
48,14:16:14:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,14:16:14:856,400ms,BB Gun,0s,1,1,1,1,1,1,false
50,14:16:15:533,target,BB Gun,0s,1,1,1,1,1,1,false
51,14:16:16:469,target,BB Gun,0.705s,2,1,0.5,1,2,0.5,false
52,14:16:16:649,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
53,14:16:17:324,target,BB Gun,0s,1,1,1,1,1,1,false
54,14:16:17:504,400ms,BB Gun,0s,1,1,1,1,1,1,false
55,14:16:18:164,target,BB Gun,0s,1,1,1,1,1,1,false
56,14:16:18:369,400ms,BB Gun,0s,1,1,1,1,1,1,false
57,14:16:19:042,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,14:16:19:268,400ms,BB Gun,0.001s,1,1,1,1,1,1,false
59,14:16:19:870,target,BB Gun,0s,1,1,1,1,1,1,false
60,14:16:20:122,400ms,BB Gun,0s,1,1,1,1,1,1,false
61,14:16:20:764,target,BB Gun,0s,1,1,1,1,1,1,false
62,14:16:21:815,target,BB Gun,0.802s,2,1,0.5,1,2,0.5,false
63,14:16:22:694,target,BB Gun,0.651s,2,1,0.5,1,2,0.5,false
64,14:16:23:614,target,BB Gun,0.694s,2,1,0.5,1,2,0.5,false
65,14:16:24:559,target,BB Gun,0.711s,2,1,0.5,1,2,0.5,false
66,14:16:25:491,target,BB Gun,0.704s,2,1,0.5,1,2,0.5,false
67,14:16:25:694,400ms,BB Gun,0s,1,1,1,1,1,1,false
68,14:16:26:306,target,BB Gun,0s,1,1,1,1,1,1,false
69,14:16:26:514,400ms,BB Gun,0s,1,1,1,1,1,1,false
70,14:16:27:134,target,BB Gun,0s,1,1,1,1,1,1,false
71,14:16:27:358,400ms,BB Gun,0s,1,1,1,1,1,1,false
72,14:16:27:985,target,BB Gun,0s,1,1,1,1,1,1,false
73,14:16:28:883,target,BB Gun,0.682s,2,1,0.5,1,2,0.5,false
74,14:16:29:100,400ms,BB Gun,0s,1,1,1,1,1,1,false
75,14:16:29:753,target,BB Gun,0s,1,1,1,1,1,1,false
76,14:16:30:677,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
77,14:16:31:546,target,BB Gun,0.653s,2,1,0.5,1,2,0.5,false
78,14:16:32:536,target,BB Gun,0.716s,2,1,0.5,1,2,0.5,false
79,14:16:32:759,400ms,BB Gun,0s,1,1,1,1,1,1,false
80,14:16:33:445,target,BB Gun,0s,1,1,1,1,1,1,false
81,14:16:33:651,400ms,BB Gun,0s,1,1,1,1,1,1,false
82,14:16:34:410,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,14:16:35:295,target,BB Gun,0.676s,2,1,0.5,1,2,0.5,false
84,14:16:35:540,400ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,84,84.0,123.0,

Kills:,84
Deaths:,0
Fight Time:,29.448
Avg TTK:,0.351
Damage Done:,84.0
Damage Taken:,42.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,42.0
Scenario:,Target Acquisition Flick
Hash:,36fd82246a97e259eb6ba920dac7760b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
