Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,09:57:35:263,target,BB Gun,0s,1,1,1,1,1,1,false
2,09:57:35:626,target,BB Gun,0s,1,1,1,1,1,1,false
3,09:57:35:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,09:57:36:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,09:57:36:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,09:57:37:470,target,BB Gun,0.001s,1,1,1,1,1,1,false
7,09:57:37:719,target,BB Gun,0s,1,1,1,1,1,1,false
8,09:57:38:171,target,BB Gun,0s,1,1,1,1,1,1,false
9,09:57:38:523,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,09:57:38:899,target,BB Gun,0.001s,1,1,1,1,1,1,false
11,09:57:39:177,target,BB Gun,0s,1,1,1,1,1,1,false
12,09:57:39:454,target,BB Gun,0s,1,1,1,1,1,1,false
13,09:57:39:775,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,09:57:40:087,target,BB Gun,0s,1,1,1,1,1,1,false
15,09:57:40:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,09:57:40:996,target,BB Gun,0s,1,1,1,1,1,1,false
17,09:57:41:374,target,BB Gun,0s,1,1,1,1,1,1,false
18,09:57:41:682,target,BB Gun,0s,1,1,1,1,1,1,false
19,09:57:41:946,target,BB Gun,0s,1,1,1,1,1,1,false
20,09:57:42:334,target,BB Gun,0s,1,1,1,1,1,1,false
21,09:57:42:588,target,BB Gun,0s,1,1,1,1,1,1,false
22,09:57:43:200,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
23,09:57:43:516,target,BB Gun,0s,1,1,1,1,1,1,false
24,09:57:43:927,target,BB Gun,0s,1,1,1,1,1,1,false
25,09:57:44:437,target,BB Gun,0s,1,1,1,1,1,1,false
26,09:57:44:725,target,BB Gun,0s,1,1,1,1,1,1,false
27,09:57:45:257,target,BB Gun,0s,1,1,1,1,1,1,false
28,09:57:45:512,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,09:57:45:780,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,09:57:46:175,target,BB Gun,0s,1,1,1,1,1,1,false
31,09:57:46:482,target,BB Gun,0s,1,1,1,1,1,1,false
32,09:57:46:977,target,BB Gun,0s,1,1,1,1,1,1,false
33,09:57:47:401,target,BB Gun,0s,1,1,1,1,1,1,false
34,09:57:47:847,target,BB Gun,0s,1,1,1,1,1,1,false
35,09:57:48:224,target,BB Gun,0s,1,1,1,1,1,1,false
36,09:57:48:682,target,BB Gun,0s,1,1,1,1,1,1,false
37,09:57:49:268,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
38,09:57:49:530,target,BB Gun,0s,1,1,1,1,1,1,false
39,09:57:50:064,target,BB Gun,0s,1,1,1,1,1,1,false
40,09:57:50:585,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
41,09:57:50:928,target,BB Gun,0s,1,1,1,1,1,1,false
42,09:57:51:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,09:57:51:603,target,BB Gun,0s,1,1,1,1,1,1,false
44,09:57:51:959,target,BB Gun,0s,1,1,1,1,1,1,false
45,09:57:52:447,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
46,09:57:52:933,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
47,09:57:53:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,09:57:53:841,target,BB Gun,0s,1,1,1,1,1,1,false
49,09:57:54:382,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
