Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,19:37:00:166,target,BB Gun,0s,1,1,1,1,1,1,false
32,19:37:00:463,target,BB Gun,0s,1,1,1,1,1,1,false
33,19:37:00:866,target,BB Gun,0s,1,1,1,1,1,1,false
34,19:37:01:160,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,19:37:01:689,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:37:01:994,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:37:02:293,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:37:02:560,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:37:03:008,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:37:03:404,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:37:03:842,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:37:04:422,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:37:04:736,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:37:05:034,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:37:05:553,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
46,19:37:05:917,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:37:06:251,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:37:06:474,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:37:06:775,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:37:07:115,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,19:37:07:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,19:37:07:780,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:37:08:127,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:37:08:446,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:37:08:750,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,19:37:09:125,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:37:09:424,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:37:09:736,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,19:37:10:147,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:37:10:458,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:37:11:114,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
62,19:37:11:401,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:37:11:702,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:37:12:300,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
65,19:37:12:547,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:37:12:801,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:37:13:202,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:37:13:524,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:37:14:097,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
70,19:37:14:378,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:37:14:749,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:37:15:597,target,BB Gun,0.48s,2,1,0.5,1,2,0.5,false
73,19:37:15:933,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:37:16:262,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:37:16:535,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:37:17:077,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:37:17:321,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:37:17:670,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:37:17:988,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:37:18:950,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
81,19:37:19:341,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:37:19:612,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:37:19:905,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:37:20:173,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:37:20:504,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:37:20:758,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:37:21:094,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:37:21:348,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:37:21:629,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:37:22:078,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:37:22:619,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:37:22:868,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:37:23:137,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:37:23:377,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:37:23:651,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:37:23:934,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:37:24:188,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:37:24:444,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:37:24:782,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:37:25:392,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
101,19:37:25:648,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:37:26:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,19:37:26:958,target,BB Gun,0.476s,2,1,0.5,1,2,0.5,false
104,19:37:27:322,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:37:27:571,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:37:27:770,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:37:28:406,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
108,19:37:28:716,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:37:29:057,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:37:29:262,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:37:29:636,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:37:29:964,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:37:30:279,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:37:30:538,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:37:30:782,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:37:31:344,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
117,19:37:31:620,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:37:31:893,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:37:32:197,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:37:32:795,target,BB Gun,0.339s,2,1,0.5,1,2,0.5,false
121,19:37:33:214,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:37:33:611,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:37:34:452,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
124,19:37:34:826,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:37:35:090,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:37:35:359,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:37:35:715,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:37:35:999,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:37:36:444,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:37:36:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,19:37:37:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,19:37:37:336,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:37:37:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:37:38:021,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:37:38:732,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
136,19:37:38:989,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:37:39:232,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:37:39:511,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:37:39:815,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:37:40:043,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:37:40:315,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:37:40:549,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:37:40:844,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:37:41:337,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:37:41:631,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:37:41:900,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:37:42:139,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:37:42:404,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:37:42:675,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:37:43:244,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
151,19:37:43:480,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:37:43:896,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:37:44:201,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:37:44:500,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:37:44:764,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:37:45:197,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:37:45:488,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:37:45:941,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:37:46:217,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:37:46:704,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:37:46:951,target,BB Gun,0s,1,1,1,1,1,1,false
162,19:37:47:236,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:37:47:416,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:37:47:763,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:37:48:002,target,BB Gun,0s,1,1,1,1,1,1,false
166,19:37:48:243,target,BB Gun,0s,1,1,1,1,1,1,false
167,19:37:48:421,target,BB Gun,0s,1,1,1,1,1,1,false
168,19:37:48:671,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,168,168.0,183.0,

Kills:,168
Deaths:,0
Fight Time:,5.43
Avg TTK:,0.032
Damage Done:,168.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,154.229507
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
