Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
101,06:09:04:918,target,pistol,0s,1,1,1,25,50,0.5,false
102,06:09:05:134,target,pistol,0s,1,1,1,25,50,0.5,false
103,06:09:05:570,target,pistol,0s,1,1,1,25,50,0.5,false
104,06:09:05:794,target,pistol,0.001s,1,1,1,25,50,0.5,false
105,06:09:06:003,target,pistol,0s,1,1,1,25,50,0.5,false
106,06:09:06:214,target,pistol,0s,1,1,1,25,50,0.5,false
107,06:09:06:812,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
108,06:09:07:060,target,pistol,0s,1,1,1,25,50,0.5,false
109,06:09:07:287,target,pistol,0s,1,1,1,25,50,0.5,false
110,06:09:07:501,target,pistol,0s,1,1,1,25,50,0.5,false
111,06:09:07:749,target,pistol,0s,1,1,1,25,50,0.5,false
112,06:09:07:970,target,pistol,0s,1,1,1,25,50,0.5,false
113,06:09:08:205,target,pistol,0s,1,1,1,25,50,0.5,false
114,06:09:08:421,target,pistol,0s,1,1,1,25,50,0.5,false
115,06:09:08:688,target,pistol,0s,1,1,1,25,50,0.5,false
116,06:09:08:904,target,pistol,0s,1,1,1,25,50,0.5,false
117,06:09:09:194,target,pistol,0s,1,1,1,25,50,0.5,false
118,06:09:09:518,target,pistol,0s,1,1,1,25,50,0.5,false
119,06:09:09:761,target,pistol,0s,1,1,1,25,50,0.5,false
120,06:09:09:991,target,pistol,0s,1,1,1,25,50,0.5,false
121,06:09:10:488,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
122,06:09:10:678,target,pistol,0s,1,1,1,25,50,0.5,false
123,06:09:10:893,target,pistol,0.001s,1,1,1,25,50,0.5,false
124,06:09:11:070,target,pistol,0s,1,1,1,25,50,0.5,false
125,06:09:11:257,target,pistol,0.001s,1,1,1,25,50,0.5,false
126,06:09:11:519,target,pistol,0s,1,1,1,25,50,0.5,false
127,06:09:12:199,target,pistol,0.442s,2,1,0.5,25,100,0.25,false
128,06:09:14:086,target,pistol,1.61s,2,1,0.5,25,100,0.25,false
129,06:09:14:634,target,pistol,0.451s,3,1,0.333,25,150,0.167,false
130,06:09:14:855,target,pistol,0s,1,1,1,25,50,0.5,false
131,06:09:15:109,target,pistol,0s,1,1,1,25,50,0.5,false
132,06:09:15:302,target,pistol,0s,1,1,1,25,50,0.5,false
133,06:09:15:632,target,pistol,0s,1,1,1,25,50,0.5,false
134,06:09:15:867,target,pistol,0s,1,1,1,25,50,0.5,false
135,06:09:16:150,target,pistol,0.001s,1,1,1,25,50,0.5,false
136,06:09:16:380,target,pistol,0s,1,1,1,25,50,0.5,false
137,06:09:16:790,target,pistol,0s,1,1,1,25,50,0.5,false
138,06:09:17:730,target,pistol,0s,1,1,1,25,50,0.5,false
139,06:09:17:956,target,pistol,0s,1,1,1,25,50,0.5,false
140,06:09:18:708,target,pistol,0s,1,1,1,25,50,0.5,false
141,06:09:18:921,target,pistol,0s,1,1,1,25,50,0.5,false
142,06:09:19:461,target,pistol,0.265s,2,1,0.5,25,100,0.25,false
143,06:09:19:679,target,pistol,0.001s,1,1,1,25,50,0.5,false
144,06:09:19:907,target,pistol,0s,1,1,1,25,50,0.5,false
145,06:09:20:159,target,pistol,0s,1,1,1,25,50,0.5,false
146,06:09:20:446,target,pistol,0s,1,1,1,25,50,0.5,false
147,06:09:20:665,target,pistol,0s,1,1,1,25,50,0.5,false
148,06:09:20:883,target,pistol,0s,1,1,1,25,50,0.5,false
149,06:09:21:158,target,pistol,0s,1,1,1,25,50,0.5,false
150,06:09:21:394,target,pistol,0s,1,1,1,25,50,0.5,false
151,06:09:21:595,target,pistol,0.001s,1,1,1,25,50,0.5,false
152,06:09:21:862,target,pistol,0s,1,1,1,25,50,0.5,false
153,06:09:22:079,target,pistol,0s,1,1,1,25,50,0.5,false
154,06:09:22:315,target,pistol,0s,1,1,1,25,50,0.5,false
155,06:09:22:535,target,pistol,0s,1,1,1,25,50,0.5,false
156,06:09:22:758,target,pistol,0s,1,1,1,25,50,0.5,false
157,06:09:22:953,target,pistol,0s,1,1,1,25,50,0.5,false
158,06:09:23:188,target,pistol,0s,1,1,1,25,50,0.5,false
159,06:09:23:609,target,pistol,0s,1,1,1,25,50,0.5,false
160,06:09:23:816,target,pistol,0s,1,1,1,25,50,0.5,false
161,06:09:24:000,target,pistol,0.001s,1,1,1,25,50,0.5,false
162,06:09:24:213,target,pistol,0s,1,1,1,25,50,0.5,false
163,06:09:24:431,target,pistol,0.001s,1,1,1,25,50,0.5,false
164,06:09:24:617,target,pistol,0s,1,1,1,25,50,0.5,false
165,06:09:24:831,target,pistol,0s,1,1,1,25,50,0.5,false
166,06:09:25:138,target,pistol,0s,1,1,1,25,50,0.5,false
167,06:09:25:353,target,pistol,0s,1,1,1,25,50,0.5,false
168,06:09:25:969,target,pistol,0.318s,2,1,0.5,25,100,0.25,false
169,06:09:26:173,target,pistol,0s,1,1,1,25,50,0.5,false
170,06:09:26:406,target,pistol,0s,1,1,1,25,50,0.5,false
171,06:09:26:630,target,pistol,0s,1,1,1,25,50,0.5,false
172,06:09:26:912,target,pistol,0s,1,1,1,25,50,0.5,false
173,06:09:27:138,target,pistol,0s,1,1,1,25,50,0.5,false
174,06:09:27:384,target,pistol,0s,1,1,1,25,50,0.5,false
175,06:09:27:625,target,pistol,0s,1,1,1,25,50,0.5,false
176,06:09:27:871,target,pistol,0s,1,1,1,25,50,0.5,false
177,06:09:28:156,target,pistol,0s,1,1,1,25,50,0.5,false
178,06:09:28:353,target,pistol,0s,1,1,1,25,50,0.5,false
179,06:09:28:628,target,pistol,0s,1,1,1,25,50,0.5,false
180,06:09:28:843,target,pistol,0s,1,1,1,25,50,0.5,false
181,06:09:29:050,target,pistol,0s,1,1,1,25,50,0.5,false
182,06:09:29:267,target,pistol,0s,1,1,1,25,50,0.5,false
183,06:09:29:903,target,pistol,0.435s,2,1,0.5,25,100,0.25,false
184,06:09:30:079,target,pistol,0s,1,1,1,25,50,0.5,false
185,06:09:30:292,target,pistol,0s,1,1,1,25,50,0.5,false
186,06:09:30:527,target,pistol,0s,1,1,1,25,50,0.5,false
187,06:09:30:743,target,pistol,0s,1,1,1,25,50,0.5,false
188,06:09:30:973,target,pistol,0s,1,1,1,25,50,0.5,false
189,06:09:31:222,target,pistol,0s,1,1,1,25,50,0.5,false
190,06:09:31:476,target,pistol,0s,1,1,1,25,50,0.5,false
191,06:09:31:693,target,pistol,0s,1,1,1,25,50,0.5,false
192,06:09:31:938,target,pistol,0s,1,1,1,25,50,0.5,false
193,06:09:32:138,target,pistol,0s,1,1,1,25,50,0.5,false
194,06:09:32:467,target,pistol,0s,1,1,1,25,50,0.5,false
195,06:09:32:682,target,pistol,0s,1,1,1,25,50,0.5,false
196,06:09:32:924,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,06:09:33:112,target,pistol,0s,1,1,1,25,50,0.5,false
198,06:09:33:692,target,pistol,0.347s,2,1,0.5,25,100,0.25,false
199,06:09:33:868,target,pistol,0s,1,1,1,25,50,0.5,false
200,06:09:34:065,target,pistol,0s,1,1,1,25,50,0.5,false
201,06:09:34:407,target,pistol,0s,1,1,1,25,50,0.5,false
202,06:09:34:693,target,pistol,0s,1,1,1,25,50,0.5,false
203,06:09:34:940,target,pistol,0.001s,1,1,1,25,50,0.5,false
204,06:09:35:163,target,pistol,0s,1,1,1,25,50,0.5,false
205,06:09:35:396,target,pistol,0s,1,1,1,25,50,0.5,false
206,06:09:35:615,target,pistol,0s,1,1,1,25,50,0.5,false
207,06:09:35:810,target,pistol,0.001s,1,1,1,25,50,0.5,false
208,06:09:36:026,target,pistol,0s,1,1,1,25,50,0.5,false
209,06:09:36:243,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,06:09:36:782,target,pistol,0.313s,2,1,0.5,25,100,0.25,false
211,06:09:36:989,target,pistol,0.001s,1,1,1,25,50,0.5,false
212,06:09:37:417,target,pistol,0.181s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,233,212,5300.0,11650.0,

Kills:,212
Deaths:,0
Fight Time:,7.858
Avg TTK:,0.037
Damage Done:,5300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,192.8927
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
