Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:58:50:938,target,BB Gun,0s,1,1,1,1,1,1,false
2,21:58:51:512,target,BB Gun,0s,1,1,1,1,1,1,false
3,21:58:52:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,21:58:52:628,target,BB Gun,0s,1,1,1,1,1,1,false
5,21:58:53:223,target,BB Gun,0s,1,1,1,1,1,1,false
6,21:58:53:766,target,BB Gun,0s,1,1,1,1,1,1,false
7,21:58:54:300,target,BB Gun,0s,1,1,1,1,1,1,false
8,21:58:54:766,target,BB Gun,0s,1,1,1,1,1,1,false
9,21:58:55:353,target,BB Gun,0s,1,1,1,1,1,1,false
10,21:58:55:797,target,BB Gun,0s,1,1,1,1,1,1,false
11,21:58:56:397,target,BB Gun,0s,1,1,1,1,1,1,false
12,21:58:56:917,target,BB Gun,0s,1,1,1,1,1,1,false
13,21:58:57:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,21:58:58:140,target,BB Gun,0s,1,1,1,1,1,1,false
15,21:58:59:301,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
16,21:58:59:955,target,BB Gun,0s,1,1,1,1,1,1,false
17,21:59:00:614,target,BB Gun,0s,1,1,1,1,1,1,false
18,21:59:01:153,target,BB Gun,0s,1,1,1,1,1,1,false
19,21:59:01:724,target,BB Gun,0s,1,1,1,1,1,1,false
20,21:59:02:426,target,BB Gun,0s,1,1,1,1,1,1,false
21,21:59:03:092,target,BB Gun,0s,1,1,1,1,1,1,false
22,21:59:03:541,target,BB Gun,0s,1,1,1,1,1,1,false
23,21:59:04:042,target,BB Gun,0s,1,1,1,1,1,1,false
24,21:59:04:635,target,BB Gun,0s,1,1,1,1,1,1,false
25,21:59:05:061,target,BB Gun,0s,1,1,1,1,1,1,false
26,21:59:05:493,target,BB Gun,0s,1,1,1,1,1,1,false
27,21:59:06:133,target,BB Gun,0s,1,1,1,1,1,1,false
28,21:59:06:689,target,BB Gun,0.001s,1,1,1,1,1,1,false
