Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,15:29:36:784,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
26,15:29:37:534,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,15:29:38:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,15:29:38:511,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
29,15:29:39:201,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,15:29:40:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,15:29:42:724,test,pistol,1.782s,4,1,0.25,1000,8000,0.125,false
32,15:29:43:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,15:29:44:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,15:29:45:563,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,15:29:46:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,15:29:47:447,test,pistol,0.546s,2,1,0.5,1000,4000,0.25,false
37,15:29:48:050,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,15:29:49:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,15:29:50:341,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,15:29:51:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,15:29:51:823,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,15:29:52:296,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
43,15:29:52:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,15:29:53:661,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,15:29:55:450,test,pistol,0.621s,2,1,0.5,1000,4000,0.25,false
46,15:29:55:982,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,15:29:58:321,test,pistol,1.547s,3,1,0.333,1000,6000,0.167,false
48,15:29:59:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,15:30:00:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,15:30:02:182,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,15:30:03:849,test,pistol,0.977s,3,1,0.333,1000,6000,0.167,false
52,15:30:04:855,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,15:30:05:448,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,15:30:06:230,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,15:30:07:912,test,pistol,1.038s,3,1,0.333,1000,6000,0.167,false
56,15:30:08:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,15:30:09:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,15:30:10:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,15:30:11:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,15:30:11:645,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,15:30:12:385,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,15:30:13:043,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:30:13:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,15:30:15:330,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:30:16:580,test,pistol,0.801s,2,1,0.5,1000,4000,0.25,false
66,15:30:17:488,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,15:30:20:312,test,pistol,2.245s,2,1,0.5,1000,4000,0.25,false
68,15:30:20:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,15:30:21:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:30:25:087,test,pistol,2.372s,3,1,0.333,1000,6000,0.167,false
71,15:30:25:999,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,15:30:28:300,test,pistol,1.223s,2,1,0.5,1000,4000,0.25,false
73,15:30:29:948,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,15:30:30:574,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
75,15:30:31:593,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,15:30:32:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:30:33:457,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:30:34:633,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:30:35:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:30:36:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:30:37:717,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,15:30:38:301,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,15:30:39:852,test,pistol,0.865s,2,1,0.5,1000,4000,0.25,false
84,15:30:41:185,test,pistol,0.527s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,107,84,84000.0,214000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,17.209999
Avg TTK:,0.205
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.943924
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
