Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:58:49:253,target,BB Gun,0.298s,2,1,0.5,1,2,0.5,false
2,07:58:49:511,target,BB Gun,0s,1,1,1,1,1,1,false
3,07:58:49:963,target,BB Gun,0s,1,1,1,1,1,1,false
4,07:58:50:191,target,BB Gun,0s,1,1,1,1,1,1,false
5,07:58:50:661,target,BB Gun,0s,1,1,1,1,1,1,false
6,07:58:50:886,target,BB Gun,0s,1,1,1,1,1,1,false
7,07:58:51:185,target,BB Gun,0s,1,1,1,1,1,1,false
8,07:58:51:486,target,BB Gun,0s,1,1,1,1,1,1,false
9,07:58:51:780,target,BB Gun,0s,1,1,1,1,1,1,false
10,07:58:52:013,target,BB Gun,0s,1,1,1,1,1,1,false
11,07:58:52:271,target,BB Gun,0s,1,1,1,1,1,1,false
12,07:58:53:105,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
13,07:58:53:606,target,BB Gun,0s,1,1,1,1,1,1,false
14,07:58:53:993,target,BB Gun,0s,1,1,1,1,1,1,false
15,07:58:54:162,target,BB Gun,0s,1,1,1,1,1,1,false
16,07:58:54:673,target,BB Gun,0s,1,1,1,1,1,1,false
17,07:58:55:029,target,BB Gun,0s,1,1,1,1,1,1,false
18,07:58:55:373,target,BB Gun,0s,1,1,1,1,1,1,false
19,07:58:55:523,target,BB Gun,0s,1,1,1,1,1,1,false
20,07:58:55:872,target,BB Gun,0s,1,1,1,1,1,1,false
21,07:58:56:051,target,BB Gun,0s,1,1,1,1,1,1,false
22,07:58:56:238,target,BB Gun,0s,1,1,1,1,1,1,false
23,07:58:56:809,target,BB Gun,0s,1,1,1,1,1,1,false
24,07:58:56:984,target,BB Gun,0s,1,1,1,1,1,1,false
25,07:58:57:175,target,BB Gun,0s,1,1,1,1,1,1,false
26,07:58:57:440,target,BB Gun,0s,1,1,1,1,1,1,false
27,07:58:58:096,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
28,07:58:58:255,target,BB Gun,0s,1,1,1,1,1,1,false
29,07:58:58:623,target,BB Gun,0s,1,1,1,1,1,1,false
