Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,16:25:07:786,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,16:25:08:477,target,pistol,0.217s,2,1,0.5,25,100,0.25,false
3,16:25:08:964,target,pistol,0s,1,1,1,25,50,0.5,false
4,16:25:09:530,target,pistol,0s,1,1,1,25,50,0.5,false
5,16:25:09:964,target,pistol,0s,1,1,1,25,50,0.5,false
6,16:25:10:489,target,pistol,0s,1,1,1,25,50,0.5,false
7,16:25:10:947,target,pistol,0s,1,1,1,25,50,0.5,false
8,16:25:11:800,target,pistol,0.236s,2,1,0.5,25,100,0.25,false
9,16:25:12:466,target,pistol,0.21s,2,1,0.5,25,100,0.25,false
10,16:25:13:392,target,pistol,0.285s,2,1,0.5,25,100,0.25,false
11,16:25:13:941,target,pistol,0s,1,1,1,25,50,0.5,false
12,16:25:14:366,target,pistol,0s,1,1,1,25,50,0.5,false
13,16:25:14:974,target,pistol,0s,1,1,1,25,50,0.5,false
14,16:25:15:508,target,pistol,0s,1,1,1,25,50,0.5,false
15,16:25:16:191,target,pistol,0s,1,1,1,25,50,0.5,false
16,16:25:16:567,target,pistol,0s,1,1,1,25,50,0.5,false
17,16:25:17:431,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
18,16:25:18:082,target,pistol,0.001s,1,1,1,25,50,0.5,false
19,16:25:18:582,target,pistol,0s,1,1,1,25,50,0.5,false
20,16:25:19:083,target,pistol,0s,1,1,1,25,50,0.5,false
21,16:25:19:783,target,pistol,0s,1,1,1,25,50,0.5,false
22,16:25:20:766,target,pistol,0.267s,2,1,0.5,25,100,0.25,false
23,16:25:21:226,target,pistol,0s,1,1,1,25,50,0.5,false
24,16:25:21:760,target,pistol,0s,1,1,1,25,50,0.5,false
25,16:25:22:326,target,pistol,0s,1,1,1,25,50,0.5,false
26,16:25:23:047,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
27,16:25:24:247,target,pistol,0.65s,3,1,0.333,25,150,0.167,false
28,16:25:25:460,target,pistol,0.661s,2,1,0.5,25,100,0.25,false
29,16:25:25:985,target,pistol,0s,1,1,1,25,50,0.5,false
30,16:25:26:534,target,pistol,0s,1,1,1,25,50,0.5,false
31,16:25:27:569,target,pistol,0.433s,2,1,0.5,25,100,0.25,false
32,16:25:28:123,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:25:28:716,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,16:25:29:302,target,pistol,0s,1,1,1,25,50,0.5,false
35,16:25:29:744,target,pistol,0s,1,1,1,25,50,0.5,false
36,16:25:30:389,target,pistol,0s,1,1,1,25,50,0.5,false
37,16:25:30:923,target,pistol,0s,1,1,1,25,50,0.5,false
38,16:25:31:381,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:25:32:334,target,pistol,0.358s,2,1,0.5,25,100,0.25,false
40,16:25:32:797,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:25:33:305,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:25:34:200,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
43,16:25:34:809,target,pistol,0.191s,2,1,0.5,25,100,0.25,false
44,16:25:35:336,target,pistol,0s,1,1,1,25,50,0.5,false
45,16:25:36:194,target,pistol,0.232s,2,1,0.5,25,100,0.25,false
46,16:25:37:002,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:25:37:761,target,pistol,0.001s,1,1,1,25,50,0.5,false
48,16:25:38:546,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,16:25:39:534,target,pistol,0.309s,2,1,0.5,25,100,0.25,false
50,16:25:40:108,target,pistol,0s,1,1,1,25,50,0.5,false
51,16:25:40:549,target,pistol,0s,1,1,1,25,50,0.5,false
52,16:25:41:316,target,pistol,0.25s,2,1,0.5,25,100,0.25,false
53,16:25:41:858,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:25:42:433,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:25:42:968,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,16:25:43:625,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:25:44:121,target,pistol,0.001s,1,1,1,25,50,0.5,false
58,16:25:46:041,target,pistol,1.412s,3,1,0.333,25,150,0.167,false
59,16:25:46:607,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:25:47:324,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:25:48:175,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:25:48:818,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:25:49:478,target,pistol,0.001s,1,1,1,25,50,0.5,false
64,16:25:50:269,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
65,16:25:51:780,target,pistol,0.782s,2,1,0.5,25,100,0.25,false
66,16:25:52:256,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:25:52:681,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:25:53:348,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:25:53:942,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:25:54:601,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:25:55:165,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:25:55:740,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:25:56:348,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:25:56:884,target,pistol,0s,1,1,1,25,50,0.5,false
75,16:25:57:342,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,16:25:57:908,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,16:25:58:500,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:25:58:967,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:25:59:366,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:25:59:959,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:26:00:634,target,pistol,0.209s,2,1,0.5,25,100,0.25,false
82,16:26:01:201,target,pistol,0s,1,1,1,25,50,0.5,false
83,16:26:01:701,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:26:02:485,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,16:26:03:068,target,pistol,0s,1,1,1,25,50,0.5,false
86,16:26:03:843,target,pistol,0.208s,2,1,0.5,25,100,0.25,false
87,16:26:04:252,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:26:04:861,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:26:05:278,target,pistol,0s,1,1,1,25,50,0.5,false
90,16:26:06:462,target,pistol,0.742s,2,1,0.5,25,100,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,115,90,2250.0,5750.0,

Kills:,90
Deaths:,0
Fight Time:,8.638
Avg TTK:,0.096
Damage Done:,2250.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,704.347839
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
