Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:06:47:122,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,23:06:48:160,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,23:06:49:324,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
4,23:06:50:031,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,23:06:50:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:06:51:134,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,23:06:52:516,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
8,23:06:53:021,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:06:53:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,23:06:54:271,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,23:06:54:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:06:55:346,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:06:55:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:06:56:418,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,23:06:57:400,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,23:06:58:430,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
17,23:06:58:932,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:07:00:190,test,pistol,0.768s,2,1,0.5,1000,4000,0.25,false
19,23:07:00:733,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
20,23:07:01:987,test,pistol,0.564s,2,1,0.5,1000,4000,0.25,false
21,23:07:02:749,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,23:07:03:723,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,23:07:04:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:07:04:890,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,23:07:06:391,test,pistol,0.61s,2,1,0.5,1000,4000,0.25,false
26,23:07:07:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:07:08:362,test,pistol,0.617s,2,1,0.5,1000,4000,0.25,false
28,23:07:08:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:07:11:084,test,pistol,1.602s,3,1,0.333,1000,6000,0.167,false
30,23:07:11:674,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:07:12:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,23:07:14:869,test,pistol,1.948s,5,1,0.2,1000,10000,0.1,false
33,23:07:15:361,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:07:15:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,23:07:16:734,test,pistol,0.408s,2,1,0.5,1000,4000,0.25,false
36,23:07:18:512,test,pistol,1.223s,3,1,0.333,1000,6000,0.167,false
37,23:07:19:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,23:07:19:911,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,23:07:21:517,test,pistol,1.086s,3,1,0.333,1000,6000,0.167,false
40,23:07:22:461,test,pistol,0.476s,2,1,0.5,1000,4000,0.25,false
41,23:07:22:972,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,23:07:23:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,23:07:24:119,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,23:07:24:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,23:07:25:208,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,23:07:25:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,23:07:27:189,test,pistol,0.891s,3,1,0.333,1000,6000,0.167,false
48,23:07:27:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,23:07:28:426,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:07:30:318,test,pistol,1.289s,3,1,0.333,1000,6000,0.167,false
51,23:07:31:070,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:07:31:640,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,23:07:32:686,test,pistol,0.472s,2,1,0.5,1000,4000,0.25,false
54,23:07:33:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:07:34:130,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,23:07:34:596,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:07:35:109,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,23:07:35:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:07:36:483,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,23:07:37:076,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:07:38:290,test,pistol,0.736s,2,1,0.5,1000,4000,0.25,false
62,23:07:39:375,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
63,23:07:40:557,test,pistol,0.533s,2,1,0.5,1000,4000,0.25,false
64,23:07:42:174,test,pistol,1.007s,2,1,0.5,1000,4000,0.25,false
65,23:07:43:137,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:07:43:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:07:44:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:07:45:449,test,pistol,0.746s,2,1,0.5,1000,4000,0.25,false
