Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,16:45:46:537,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:45:47:163,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:45:47:888,target,pistol,0.255s,2,1,0.5,25,100,0.25,false
59,16:45:48:373,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:45:50:177,target,pistol,1.099s,3,1,0.333,25,150,0.167,false
61,16:45:51:218,target,pistol,0.461s,2,1,0.5,25,100,0.25,false
62,16:45:51:767,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:45:52:383,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:45:55:098,target,pistol,2.115s,2,1,0.5,25,100,0.25,false
65,16:45:55:679,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:45:56:988,target,pistol,0s,1,1,1,25,50,0.5,false
67,16:45:57:604,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:45:58:668,target,pistol,0s,1,1,1,25,50,0.5,false
69,16:46:00:268,target,pistol,0.99s,3,1,0.333,25,150,0.167,false
70,16:46:00:869,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,89,70,1750.0,4450.0,

Kills:,70
Deaths:,0
Fight Time:,12.939
Avg TTK:,0.185
Damage Done:,1750.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,550.561768
Scenario:,1wall 6targets extra small
Hash:,651e8bc8152d099efaea7cb113d6242e
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
