Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:21:55:748,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:21:56:343,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:21:56:763,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:21:57:233,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:21:57:682,target,BB Gun,0s,1,1,1,1,1,1,false
6,23:21:58:113,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:21:58:563,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:21:59:028,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:21:59:448,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:21:59:918,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:22:00:452,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:22:00:949,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:22:01:468,target,BB Gun,0s,1,1,1,1,1,1,false
14,23:22:02:563,target,BB Gun,0.665s,2,1,0.5,1,2,0.5,false
15,23:22:03:123,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:22:03:939,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:22:04:358,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:22:04:708,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:22:05:143,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:22:05:688,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:22:06:743,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
22,23:22:07:224,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:22:07:713,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:22:08:194,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:22:08:684,target,BB Gun,0s,1,1,1,1,1,1,false
26,23:22:09:884,target,BB Gun,0.725s,3,1,0.333,1,3,0.333,false
27,23:22:10:984,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
28,23:22:11:399,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:22:12:024,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:22:12:554,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:22:13:339,target,BB Gun,0s,1,1,1,1,1,1,false
32,23:22:13:894,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:22:14:345,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,23:22:14:874,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:22:15:346,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:22:15:871,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:22:16:447,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:22:17:046,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:22:17:447,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:22:17:827,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:22:18:197,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:22:18:677,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:22:19:057,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:22:19:522,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:22:19:942,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:22:20:413,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,23:22:21:087,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
48,23:22:21:507,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:22:21:857,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:22:22:847,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
51,23:22:23:228,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:22:23:627,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:22:24:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,23:22:24:784,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:22:25:223,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:22:25:703,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:22:26:093,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:22:26:544,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:22:27:109,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:22:27:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:22:28:219,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:22:29:284,target,BB Gun,0.635s,2,1,0.5,1,2,0.5,false
63,23:22:31:089,target,BB Gun,1.439s,4,1,0.25,1,4,0.25,false
64,23:22:31:485,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:22:32:024,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:22:32:569,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:22:33:274,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:22:33:704,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:22:34:249,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:22:36:080,target,BB Gun,1.246s,3,1,0.333,1,3,0.333,false
71,23:22:36:540,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:22:37:499,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
73,23:22:38:860,target,BB Gun,0.945s,3,1,0.333,1,3,0.333,false
74,23:22:39:315,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:22:39:830,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:22:40:506,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:22:40:925,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:22:41:316,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:22:41:870,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:22:42:440,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:22:43:406,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
82,23:22:43:861,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:22:44:331,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:22:44:861,target,BB Gun,0s,1,1,1,1,1,1,false
