Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:09:33:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
2,13:09:34:606,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,13:09:35:235,target,BB Gun,0.141s,2,1,0.5,1,2,0.5,false
4,13:09:35:904,target,BB Gun,0s,1,1,1,1,1,1,false
5,13:09:36:739,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
6,13:09:37:789,target,BB Gun,0.596s,3,1,0.333,1,3,0.333,false
7,13:09:38:259,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:09:38:928,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,13:09:39:429,target,BB Gun,0s,1,1,1,1,1,1,false
10,13:09:40:125,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:09:40:654,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:09:41:154,target,BB Gun,0s,1,1,1,1,1,1,false
13,13:09:41:642,target,BB Gun,0s,1,1,1,1,1,1,false
14,13:09:42:218,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,13:09:42:990,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
16,13:09:43:545,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:09:44:193,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,13:09:44:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,13:09:45:435,target,BB Gun,0s,1,1,1,1,1,1,false
20,13:09:46:025,target,BB Gun,0s,1,1,1,1,1,1,false
21,13:09:46:590,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:09:47:009,target,BB Gun,0s,1,1,1,1,1,1,false
23,13:09:47:616,target,BB Gun,0s,1,1,1,1,1,1,false
24,13:09:48:057,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:09:48:370,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:09:48:939,target,BB Gun,0s,1,1,1,1,1,1,false
27,13:09:49:481,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,13:09:50:462,target,BB Gun,0.421s,3,1,0.333,1,3,0.333,false
29,13:09:51:090,target,BB Gun,0s,1,1,1,1,1,1,false
30,13:09:51:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,13:09:52:166,target,BB Gun,0s,1,1,1,1,1,1,false
32,13:09:52:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,13:09:53:056,target,BB Gun,0s,1,1,1,1,1,1,false
