Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,21:14:58:542,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:14:59:109,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:14:59:405,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:14:59:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,21:15:00:234,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:15:00:598,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:15:00:957,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:15:01:399,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:15:01:730,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:15:02:777,target,BB Gun,0.664s,3,1,0.333,1,3,0.333,false
104,21:15:02:948,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:15:03:246,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:15:03:674,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,21:15:04:086,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:15:04:327,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:15:04:787,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:15:05:104,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,21:15:05:716,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:15:05:948,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:15:06:209,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:15:06:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:15:06:997,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:15:07:320,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:15:07:593,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:15:08:052,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:15:08:570,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:15:08:820,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:15:09:040,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:15:09:811,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
123,21:15:10:213,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:15:10:453,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:15:11:013,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:15:11:195,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:15:11:616,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:15:12:385,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
129,21:15:13:156,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
130,21:15:13:323,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:15:13:818,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:15:14:060,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:15:14:683,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
134,21:15:15:133,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:15:15:545,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:15:15:828,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:15:16:237,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:15:16:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,21:15:17:272,target,BB Gun,0.429s,2,1,0.5,1,2,0.5,false
140,21:15:17:529,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:15:17:903,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,21:15:18:377,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:15:18:797,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:15:19:165,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:15:19:511,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,21:15:19:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,21:15:20:201,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:15:20:563,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:15:20:846,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:15:21:304,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:15:21:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,21:15:21:979,target,BB Gun,0s,1,1,1,1,1,1,false
153,21:15:22:336,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,166,153,153.0,166.0,

Kills:,153
Deaths:,0
Fight Time:,4.686
Avg TTK:,0.031
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.018082
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
