Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:25:02:874,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:25:03:217,target,BB Gun,0s,1,1,1,1,1,1,false
3,18:25:03:540,target,BB Gun,0s,1,1,1,1,1,1,false
4,18:25:03:881,target,BB Gun,0s,1,1,1,1,1,1,false
5,18:25:04:203,target,BB Gun,0s,1,1,1,1,1,1,false
6,18:25:04:556,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:25:05:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
8,18:25:05:683,target,BB Gun,0.153s,2,1,0.5,1,2,0.5,false
9,18:25:06:071,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:25:06:376,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:25:06:977,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
12,18:25:07:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
13,18:25:07:569,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:25:07:954,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:25:08:244,target,BB Gun,0s,1,1,1,1,1,1,false
16,18:25:08:781,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:25:09:214,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:25:09:628,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:25:09:921,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:25:10:241,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:25:10:706,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,18:25:10:990,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:25:11:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,18:25:11:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,18:25:12:772,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
26,18:25:13:020,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:25:13:460,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:25:13:860,target,BB Gun,0s,1,1,1,1,1,1,false
29,18:25:14:246,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:25:14:582,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:25:14:907,target,BB Gun,0s,1,1,1,1,1,1,false
32,18:25:15:157,target,BB Gun,0s,1,1,1,1,1,1,false
33,18:25:15:551,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:25:15:963,target,BB Gun,0s,1,1,1,1,1,1,false
35,18:25:16:318,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:25:16:665,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:25:17:061,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:25:17:423,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:25:17:772,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:25:18:163,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:25:18:443,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:25:18:784,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:25:19:197,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:25:19:601,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:25:19:905,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:25:20:309,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:25:20:654,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:25:20:912,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:25:21:311,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:25:21:862,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:25:22:395,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
52,18:25:22:931,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
53,18:25:23:223,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:25:23:556,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:25:23:930,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:25:24:168,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:25:24:485,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:25:24:752,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:25:25:017,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:25:25:348,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:25:25:682,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:25:26:336,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
63,18:25:26:609,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:25:26:919,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:25:27:254,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:25:27:559,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:25:27:938,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:25:28:227,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:25:28:550,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:25:29:210,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
71,18:25:29:510,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:25:30:211,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
73,18:25:30:670,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:25:31:163,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:25:31:466,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:25:31:926,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:25:32:214,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:25:32:523,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:25:32:791,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:25:33:176,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:25:33:447,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:25:33:841,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:25:34:330,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:25:34:643,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:25:35:094,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:25:35:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,18:25:35:810,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:25:36:215,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:25:36:645,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:25:36:985,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:25:37:374,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:25:37:880,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:25:38:180,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:25:38:479,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:25:38:912,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:25:39:198,target,BB Gun,0.001s,1,1,1,1,1,1,false
