Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:43:34:685,target,BB Gun,0s,1,1,1,1,1,1,false
2,18:43:35:136,target,BB Gun,0.001s,1,1,1,1,1,1,false
3,18:43:35:660,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
4,18:43:35:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
5,18:43:36:504,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
6,18:43:36:816,target,BB Gun,0s,1,1,1,1,1,1,false
7,18:43:37:115,target,BB Gun,0s,1,1,1,1,1,1,false
8,18:43:37:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,18:43:38:044,target,BB Gun,0s,1,1,1,1,1,1,false
10,18:43:38:425,target,BB Gun,0s,1,1,1,1,1,1,false
11,18:43:38:812,target,BB Gun,0s,1,1,1,1,1,1,false
12,18:43:39:155,target,BB Gun,0s,1,1,1,1,1,1,false
13,18:43:39:466,target,BB Gun,0s,1,1,1,1,1,1,false
14,18:43:39:809,target,BB Gun,0s,1,1,1,1,1,1,false
15,18:43:40:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
16,18:43:40:593,target,BB Gun,0s,1,1,1,1,1,1,false
17,18:43:40:957,target,BB Gun,0s,1,1,1,1,1,1,false
18,18:43:41:239,target,BB Gun,0s,1,1,1,1,1,1,false
19,18:43:41:532,target,BB Gun,0s,1,1,1,1,1,1,false
20,18:43:41:859,target,BB Gun,0s,1,1,1,1,1,1,false
21,18:43:42:177,target,BB Gun,0s,1,1,1,1,1,1,false
22,18:43:42:664,target,BB Gun,0s,1,1,1,1,1,1,false
23,18:43:42:992,target,BB Gun,0s,1,1,1,1,1,1,false
24,18:43:43:283,target,BB Gun,0s,1,1,1,1,1,1,false
25,18:43:43:950,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
26,18:43:44:316,target,BB Gun,0s,1,1,1,1,1,1,false
27,18:43:44:707,target,BB Gun,0s,1,1,1,1,1,1,false
28,18:43:45:308,target,BB Gun,0.185s,2,1,0.5,1,2,0.5,false
29,18:43:45:491,target,BB Gun,0s,1,1,1,1,1,1,false
30,18:43:45:947,target,BB Gun,0s,1,1,1,1,1,1,false
31,18:43:46:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
32,18:43:47:371,target,BB Gun,0.731s,3,1,0.333,1,3,0.333,false
33,18:43:47:505,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:43:48:248,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
35,18:43:48:521,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:43:49:276,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
37,18:43:50:217,target,BB Gun,0.63s,3,1,0.333,1,3,0.333,false
38,18:43:50:524,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,18:43:51:148,target,BB Gun,0.263s,2,1,0.5,1,2,0.5,false
40,18:43:52:211,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:43:52:602,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:43:53:055,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:43:53:390,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:43:53:614,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:43:53:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,18:43:54:178,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:43:54:646,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:43:54:811,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:43:55:319,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:43:55:604,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:43:55:953,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:43:56:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:43:57:008,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
54,18:43:57:360,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:43:57:666,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:43:58:049,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:43:58:261,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:43:58:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:43:59:019,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:43:59:233,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:43:59:548,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:43:59:759,target,BB Gun,0s,1,1,1,1,1,1,false
