Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:51:17:720,target,pistol,0.001s,1,1,1,25,50,0.5,false
2,22:51:17:938,target,pistol,0s,1,1,1,25,50,0.5,false
3,22:51:18:159,target,pistol,0s,1,1,1,25,50,0.5,false
4,22:51:18:374,target,pistol,0s,1,1,1,25,50,0.5,false
5,22:51:18:601,target,pistol,0s,1,1,1,25,50,0.5,false
6,22:51:19:338,target,pistol,0.441s,2,1,0.5,25,100,0.25,false
7,22:51:19:530,target,pistol,0s,1,1,1,25,50,0.5,false
8,22:51:19:853,target,pistol,0s,1,1,1,25,50,0.5,false
9,22:51:20:066,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,22:51:20:263,target,pistol,0s,1,1,1,25,50,0.5,false
11,22:51:20:648,target,pistol,0s,1,1,1,25,50,0.5,false
12,22:51:21:087,target,pistol,0s,1,1,1,25,50,0.5,false
13,22:51:21:356,target,pistol,0s,1,1,1,25,50,0.5,false
14,22:51:21:545,target,pistol,0s,1,1,1,25,50,0.5,false
15,22:51:21:817,target,pistol,0s,1,1,1,25,50,0.5,false
16,22:51:22:034,target,pistol,0s,1,1,1,25,50,0.5,false
17,22:51:22:230,target,pistol,0s,1,1,1,25,50,0.5,false
18,22:51:22:449,target,pistol,0s,1,1,1,25,50,0.5,false
19,22:51:22:661,target,pistol,0s,1,1,1,25,50,0.5,false
20,22:51:22:858,target,pistol,0s,1,1,1,25,50,0.5,false
21,22:51:23:107,target,pistol,0s,1,1,1,25,50,0.5,false
22,22:51:23:280,target,pistol,0s,1,1,1,25,50,0.5,false
23,22:51:23:544,target,pistol,0s,1,1,1,25,50,0.5,false
24,22:51:23:783,target,pistol,0s,1,1,1,25,50,0.5,false
25,22:51:24:050,target,pistol,0s,1,1,1,25,50,0.5,false
26,22:51:24:300,target,pistol,0.001s,1,1,1,25,50,0.5,false
27,22:51:24:476,target,pistol,0s,1,1,1,25,50,0.5,false
28,22:51:24:814,target,pistol,0s,1,1,1,25,50,0.5,false
29,22:51:25:046,target,pistol,0s,1,1,1,25,50,0.5,false
30,22:51:25:284,target,pistol,0.001s,1,1,1,25,50,0.5,false
31,22:51:25:507,target,pistol,0s,1,1,1,25,50,0.5,false
32,22:51:25:726,target,pistol,0s,1,1,1,25,50,0.5,false
33,22:51:26:077,target,pistol,0s,1,1,1,25,50,0.5,false
34,22:51:26:291,target,pistol,0s,1,1,1,25,50,0.5,false
35,22:51:26:529,target,pistol,0s,1,1,1,25,50,0.5,false
36,22:51:26:745,target,pistol,0s,1,1,1,25,50,0.5,false
37,22:51:26:971,target,pistol,0s,1,1,1,25,50,0.5,false
38,22:51:27:173,target,pistol,0s,1,1,1,25,50,0.5,false
39,22:51:27:429,target,pistol,0s,1,1,1,25,50,0.5,false
40,22:51:27:634,target,pistol,0s,1,1,1,25,50,0.5,false
41,22:51:27:964,target,pistol,0s,1,1,1,25,50,0.5,false
42,22:51:28:146,target,pistol,0s,1,1,1,25,50,0.5,false
43,22:51:28:425,target,pistol,0.001s,1,1,1,25,50,0.5,false
44,22:51:28:683,target,pistol,0s,1,1,1,25,50,0.5,false
45,22:51:28:926,target,pistol,0s,1,1,1,25,50,0.5,false
46,22:51:29:115,target,pistol,0s,1,1,1,25,50,0.5,false
47,22:51:29:354,target,pistol,0s,1,1,1,25,50,0.5,false
48,22:51:29:539,target,pistol,0s,1,1,1,25,50,0.5,false
49,22:51:29:769,target,pistol,0s,1,1,1,25,50,0.5,false
50,22:51:30:007,target,pistol,0s,1,1,1,25,50,0.5,false
51,22:51:30:200,target,pistol,0s,1,1,1,25,50,0.5,false
52,22:51:30:400,target,pistol,0s,1,1,1,25,50,0.5,false
53,22:51:30:642,target,pistol,0s,1,1,1,25,50,0.5,false
54,22:51:30:848,target,pistol,0s,1,1,1,25,50,0.5,false
55,22:51:31:074,target,pistol,0s,1,1,1,25,50,0.5,false
56,22:51:31:321,target,pistol,0.001s,1,1,1,25,50,0.5,false
57,22:51:31:546,target,pistol,0s,1,1,1,25,50,0.5,false
58,22:51:31:835,target,pistol,0s,1,1,1,25,50,0.5,false
59,22:51:32:122,target,pistol,0s,1,1,1,25,50,0.5,false
60,22:51:32:388,target,pistol,0s,1,1,1,25,50,0.5,false
61,22:51:32:620,target,pistol,0s,1,1,1,25,50,0.5,false
62,22:51:32:854,target,pistol,0s,1,1,1,25,50,0.5,false
63,22:51:33:096,target,pistol,0s,1,1,1,25,50,0.5,false
64,22:51:33:332,target,pistol,0s,1,1,1,25,50,0.5,false
65,22:51:33:882,target,pistol,0.341s,2,1,0.5,25,100,0.25,false
66,22:51:34:060,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,22:51:34:280,target,pistol,0s,1,1,1,25,50,0.5,false
68,22:51:34:532,target,pistol,0s,1,1,1,25,50,0.5,false
69,22:51:34:737,target,pistol,0s,1,1,1,25,50,0.5,false
70,22:51:34:938,target,pistol,0s,1,1,1,25,50,0.5,false
71,22:51:35:150,target,pistol,0s,1,1,1,25,50,0.5,false
72,22:51:35:397,target,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:51:35:950,target,pistol,0.246s,2,1,0.5,25,100,0.25,false
74,22:51:36:175,target,pistol,0s,1,1,1,25,50,0.5,false
75,22:51:36:472,target,pistol,0s,1,1,1,25,50,0.5,false
76,22:51:36:729,target,pistol,0s,1,1,1,25,50,0.5,false
77,22:51:36:950,target,pistol,0s,1,1,1,25,50,0.5,false
78,22:51:37:192,target,pistol,0s,1,1,1,25,50,0.5,false
79,22:51:37:386,target,pistol,0s,1,1,1,25,50,0.5,false
80,22:51:37:670,target,pistol,0s,1,1,1,25,50,0.5,false
81,22:51:37:912,target,pistol,0s,1,1,1,25,50,0.5,false
82,22:51:38:157,target,pistol,0s,1,1,1,25,50,0.5,false
83,22:51:38:397,target,pistol,0s,1,1,1,25,50,0.5,false
84,22:51:38:776,target,pistol,0s,1,1,1,25,50,0.5,false
85,22:51:39:034,target,pistol,0s,1,1,1,25,50,0.5,false
86,22:51:39:282,target,pistol,0s,1,1,1,25,50,0.5,false
87,22:51:39:493,target,pistol,0s,1,1,1,25,50,0.5,false
