Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:42:47:135,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,19:42:48:436,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
3,19:42:49:712,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
4,19:42:50:529,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,19:42:51:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,19:42:52:241,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
7,19:42:53:686,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
8,19:42:54:416,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,19:42:54:970,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,19:42:56:162,test,pistol,0.671s,2,1,0.5,1000,4000,0.25,false
11,19:42:56:866,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,19:42:57:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,19:42:58:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,19:42:59:027,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,19:42:59:801,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,19:43:00:434,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,19:43:01:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,19:43:01:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,19:43:03:433,test,pistol,0.843s,3,1,0.333,1000,6000,0.167,false
20,19:43:05:195,test,pistol,0.548s,2,1,0.5,1000,4000,0.25,false
21,19:43:07:632,test,pistol,1.049s,2,1,0.5,1000,4000,0.25,false
22,19:43:09:198,test,pistol,0.976s,2,1,0.5,1000,4000,0.25,false
23,19:43:10:250,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
24,19:43:11:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,19:43:12:323,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
26,19:43:14:138,test,pistol,0.913s,2,1,0.5,1000,4000,0.25,false
27,19:43:15:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,19:43:15:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:43:16:214,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
30,19:43:17:619,test,pistol,0.699s,2,1,0.5,1000,4000,0.25,false
31,19:43:18:859,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
32,19:43:19:443,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:43:21:723,test,pistol,1.756s,4,1,0.25,1000,8000,0.125,false
34,19:43:23:194,test,pistol,0.638s,3,1,0.333,1000,6000,0.167,false
35,19:43:23:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:43:24:515,test,pistol,0s,1,1,1,1000,2000,0.5,false
