Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:24:26:757,test,pistol,1.487s,7,1,0.143,1000,14000,0.071,false
2,01:24:27:652,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:24:28:513,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
4,01:24:29:380,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,01:24:30:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:24:30:940,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
7,01:24:32:023,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:24:32:555,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,01:24:33:248,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,01:24:34:194,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
11,01:24:35:096,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
12,01:24:36:111,test,pistol,0.185s,2,1,0.5,1000,4000,0.25,false
13,01:24:36:652,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
14,01:24:37:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:24:38:372,test,pistol,0.523s,3,1,0.333,1000,6000,0.167,false
16,01:24:39:125,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:24:39:898,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
18,01:24:41:079,test,pistol,0.756s,3,1,0.333,1000,6000,0.167,false
19,01:24:42:013,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
20,01:24:44:512,test,pistol,1.765s,6,1,0.167,1000,12000,0.083,false
21,01:24:45:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,01:24:46:350,test,pistol,0.524s,3,1,0.333,1000,6000,0.167,false
23,01:24:47:313,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:24:48:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:24:49:781,test,pistol,0.854s,4,1,0.25,1000,8000,0.125,false
26,01:24:50:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,01:24:51:681,test,pistol,0.491s,3,1,0.333,1000,6000,0.167,false
28,01:24:52:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:24:53:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:24:53:759,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,01:24:54:692,test,pistol,0.496s,3,1,0.333,1000,6000,0.167,false
32,01:24:56:553,test,pistol,0.256s,2,1,0.5,1000,4000,0.25,false
33,01:24:57:370,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,01:24:58:582,test,pistol,0.712s,4,1,0.25,1000,8000,0.125,false
35,01:24:59:719,test,pistol,0.5s,3,1,0.333,1000,6000,0.167,false
36,01:25:00:471,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:25:01:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:25:02:240,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
39,01:25:03:360,test,pistol,0.616s,4,1,0.25,1000,8000,0.125,false
40,01:25:04:140,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
41,01:25:04:637,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:25:05:108,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:25:05:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:25:07:870,test,pistol,1.291s,5,1,0.2,1000,10000,0.1,false
45,01:25:08:551,test,pistol,0.233s,2,1,0.5,1000,4000,0.25,false
46,01:25:09:201,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:25:09:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:25:11:315,test,pistol,1.022s,4,1,0.25,1000,8000,0.125,false
49,01:25:11:708,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:25:13:226,test,pistol,0.769s,4,1,0.25,1000,8000,0.125,false
51,01:25:13:782,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:25:14:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:25:16:020,test,pistol,0.848s,3,1,0.333,1000,6000,0.167,false
54,01:25:17:044,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
55,01:25:17:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:25:18:894,test,pistol,0.263s,2,1,0.5,1000,4000,0.25,false
57,01:25:20:048,test,pistol,0.406s,3,1,0.333,1000,6000,0.167,false
58,01:25:20:865,test,pistol,0.176s,2,1,0.5,1000,4000,0.25,false
59,01:25:21:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:25:22:104,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
61,01:25:24:897,test,pistol,2.39s,8,1,0.125,1000,16000,0.062,false
62,01:25:25:930,test,pistol,0.194s,2,1,0.5,1000,4000,0.25,false
63,01:25:27:343,test,pistol,0.777s,3,1,0.333,1000,6000,0.167,false
64,01:25:28:334,test,pistol,0.232s,2,1,0.5,1000,4000,0.25,false
65,01:25:29:076,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
66,01:25:29:827,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
67,01:25:30:262,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:25:30:963,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:25:31:881,test,pistol,0.248s,2,1,0.5,1000,4000,0.25,false
70,01:25:32:579,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:25:33:191,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:25:34:120,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
73,01:25:34:667,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:25:36:654,test,pistol,1.325s,5,1,0.2,1000,10000,0.1,false
75,01:25:37:490,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
76,01:25:38:690,test,pistol,0.506s,3,1,0.333,1000,6000,0.167,false
77,01:25:39:192,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,01:25:39:985,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,01:25:40:423,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:25:41:150,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
81,01:25:41:958,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
82,01:25:42:618,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
83,01:25:43:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,01:25:44:766,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,01:25:45:781,test,pistol,0.289s,2,1,0.5,1000,4000,0.25,false
86,01:25:46:961,test,pistol,0.477s,3,1,0.333,1000,6000,0.167,false
87,01:25:47:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,01:25:48:575,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,01:25:49:727,test,pistol,0.678s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,177,89,89000.0,354000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,25.27
Avg TTK:,0.284
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,44.751411
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
