Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:25:14:644,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:25:15:267,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
3,04:25:15:651,target,BB Gun,0s,1,1,1,1,1,1,false
4,04:25:15:891,target,BB Gun,0s,1,1,1,1,1,1,false
5,04:25:16:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,04:25:16:438,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:25:17:140,target,BB Gun,0.346s,2,1,0.5,1,2,0.5,false
8,04:25:17:746,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
9,04:25:18:148,target,BB Gun,0s,1,1,1,1,1,1,false
10,04:25:18:715,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
11,04:25:18:882,target,BB Gun,0s,1,1,1,1,1,1,false
12,04:25:19:545,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
13,04:25:19:736,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:25:19:966,target,BB Gun,0s,1,1,1,1,1,1,false
15,04:25:20:217,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:25:20:572,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:25:20:793,target,BB Gun,0s,1,1,1,1,1,1,false
18,04:25:21:666,target,BB Gun,0.567s,3,1,0.333,1,3,0.333,false
19,04:25:21:846,target,BB Gun,0s,1,1,1,1,1,1,false
20,04:25:22:081,target,BB Gun,0s,1,1,1,1,1,1,false
21,04:25:22:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,04:25:22:590,target,BB Gun,0s,1,1,1,1,1,1,false
23,04:25:22:940,target,BB Gun,0s,1,1,1,1,1,1,false
24,04:25:23:490,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:25:23:981,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:25:25:395,target,BB Gun,1.242s,4,1,0.25,1,4,0.25,false
27,04:25:25:608,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:25:25:905,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:25:26:165,target,BB Gun,0.001s,1,1,1,1,1,1,false
30,04:25:26:728,target,BB Gun,0.189s,2,1,0.5,1,2,0.5,false
31,04:25:27:229,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
32,04:25:27:577,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:25:27:790,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:25:28:177,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:25:28:471,target,BB Gun,0s,1,1,1,1,1,1,false
36,04:25:29:088,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
37,04:25:29:261,target,BB Gun,0s,1,1,1,1,1,1,false
38,04:25:29:581,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:25:29:852,target,BB Gun,0s,1,1,1,1,1,1,false
40,04:25:30:095,target,BB Gun,0s,1,1,1,1,1,1,false
41,04:25:30:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,04:25:30:936,target,BB Gun,0s,1,1,1,1,1,1,false
43,04:25:31:188,target,BB Gun,0s,1,1,1,1,1,1,false
44,04:25:31:908,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
45,04:25:32:104,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:25:32:353,target,BB Gun,0s,1,1,1,1,1,1,false
47,04:25:32:646,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:25:32:893,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:25:33:067,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:25:33:469,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:25:33:710,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:25:34:066,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:25:34:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,04:25:34:995,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
55,04:25:35:530,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:25:35:850,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:25:36:173,target,BB Gun,0.001s,1,1,1,1,1,1,false
