Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:17:43:642,test,pistol,0.835s,3,1,0.333,1000,6000,0.167,false
2,21:17:44:384,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,21:17:47:052,test,pistol,1.686s,3,1,0.333,1000,6000,0.167,false
4,21:17:48:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,21:17:48:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:17:49:145,test,pistol,0s,1,1,1,1000,2000,0.5,false
7,21:17:50:898,test,pistol,0.422s,2,1,0.5,1000,4000,0.25,false
8,21:17:51:730,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
9,21:17:53:163,test,pistol,0.686s,2,1,0.5,1000,4000,0.25,false
10,21:17:54:006,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
11,21:17:54:698,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,21:17:55:383,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:17:58:234,test,pistol,2.161s,4,1,0.25,1000,8000,0.125,false
14,21:18:01:379,test,pistol,2.417s,4,1,0.25,1000,8000,0.125,false
15,21:18:02:067,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,21:18:02:639,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,21:18:04:079,test,pistol,0.696s,2,1,0.5,1000,4000,0.25,false
18,21:18:04:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,21:18:05:461,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:18:06:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,21:18:06:928,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:18:08:139,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
23,21:18:08:812,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:18:09:837,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
25,21:18:10:726,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,21:18:11:747,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
27,21:18:12:353,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:18:13:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:18:13:984,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,21:18:14:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
