Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,07:49:05:135,target,BB Gun,0s,1,1,1,1,1,1,false
70,07:49:05:556,target,BB Gun,0s,1,1,1,1,1,1,false
71,07:49:06:000,target,BB Gun,0s,1,1,1,1,1,1,false
72,07:49:06:382,target,BB Gun,0s,1,1,1,1,1,1,false
73,07:49:06:545,target,BB Gun,0s,1,1,1,1,1,1,false
74,07:49:07:019,target,BB Gun,0s,1,1,1,1,1,1,false
75,07:49:07:191,target,BB Gun,0s,1,1,1,1,1,1,false
76,07:49:07:423,target,BB Gun,0s,1,1,1,1,1,1,false
77,07:49:07:860,target,BB Gun,0s,1,1,1,1,1,1,false
78,07:49:08:032,target,BB Gun,0s,1,1,1,1,1,1,false
79,07:49:08:586,target,BB Gun,0s,1,1,1,1,1,1,false
80,07:49:08:836,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:49:09:045,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:49:09:353,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:49:09:785,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:49:10:413,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
85,07:49:10:597,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:49:11:069,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
87,07:49:11:343,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:49:11:804,target,BB Gun,0s,1,1,1,1,1,1,false
89,07:49:12:049,target,BB Gun,0s,1,1,1,1,1,1,false
90,07:49:12:315,target,BB Gun,0s,1,1,1,1,1,1,false
91,07:49:12:521,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:49:12:981,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:49:13:261,target,BB Gun,0s,1,1,1,1,1,1,false
94,07:49:13:646,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:49:13:996,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:49:14:193,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:49:14:628,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:49:14:961,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:49:15:205,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:49:15:867,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
101,07:49:16:087,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,07:49:16:537,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:49:16:805,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:49:17:115,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:49:17:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,07:49:17:822,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:49:18:153,target,BB Gun,0s,1,1,1,1,1,1,false
108,07:49:18:465,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:49:18:784,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:49:19:405,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
111,07:49:19:666,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:49:19:967,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:49:20:270,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:49:20:681,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:49:20:981,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:49:21:815,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
117,07:49:22:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,07:49:22:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,07:49:23:287,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:49:23:481,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:49:23:759,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:49:24:099,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:49:24:635,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
124,07:49:24:991,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:49:25:429,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:49:25:654,target,BB Gun,0.001s,1,1,1,1,1,1,false
127,07:49:25:998,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:49:26:247,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,07:49:26:676,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:49:26:943,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:49:27:359,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:49:27:657,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:49:27:987,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:49:28:276,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:49:28:491,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:49:28:919,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:49:29:587,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
138,07:49:29:923,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:49:30:118,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:49:30:607,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:49:31:118,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:49:31:563,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,07:49:31:929,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:49:32:280,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,07:49:32:890,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
146,07:49:33:166,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:49:33:599,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:49:33:842,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:49:34:240,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:49:35:130,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:49:35:506,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:49:36:221,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
153,07:49:36:392,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,07:49:36:656,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:49:37:263,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
156,07:49:37:571,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:49:37:946,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:49:38:285,target,BB Gun,0s,1,1,1,1,1,1,false
159,07:49:38:502,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:49:38:754,target,BB Gun,0s,1,1,1,1,1,1,false
161,07:49:39:050,target,BB Gun,0s,1,1,1,1,1,1,false
162,07:49:39:261,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,162,162.0,178.0,

Kills:,162
Deaths:,0
Fight Time:,5.114
Avg TTK:,0.032
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,147.438202
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
