Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:12:12:219,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
2,23:12:12:683,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
3,23:12:13:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,23:12:14:822,test,pistol,0.988s,3,1,0.333,1000,6000,0.167,false
5,23:12:15:372,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,23:12:16:462,test,pistol,0.594s,2,1,0.5,1000,4000,0.25,false
7,23:12:17:129,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,23:12:17:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,23:12:18:349,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
10,23:12:19:657,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
11,23:12:20:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,23:12:20:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,23:12:21:596,test,pistol,0s,1,1,1,1000,2000,0.5,false
14,23:12:23:029,test,pistol,0.815s,2,1,0.5,1000,4000,0.25,false
15,23:12:23:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,23:12:23:944,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,23:12:24:459,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,23:12:25:808,test,pistol,0.616s,2,1,0.5,1000,4000,0.25,false
19,23:12:26:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,23:12:27:537,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,23:12:28:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,23:12:29:274,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
23,23:12:29:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,23:12:30:488,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
25,23:12:31:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,23:12:31:777,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,23:12:32:860,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
28,23:12:33:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,23:12:34:058,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,23:12:34:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,23:12:35:909,test,pistol,0.614s,2,1,0.5,1000,4000,0.25,false
32,23:12:36:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,23:12:37:118,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,23:12:37:924,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
35,23:12:38:615,test,pistol,0s,1,1,1,1000,2000,0.5,false
