Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:13:50:111,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
2,23:13:50:686,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
3,23:13:51:791,Pigeon,pistol,0.268s,2,1,0.5,50,250,0.2,false
4,23:13:52:668,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
5,23:13:53:679,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
6,23:13:54:403,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
7,23:13:54:896,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
8,23:13:55:922,Pigeon,pistol,0.644s,2,1,0.5,50,250,0.2,false
9,23:13:57:186,Pigeon,pistol,0.811s,2,1,0.5,50,250,0.2,false
10,23:13:58:515,Pigeon,pistol,0.253s,2,1,0.5,50,250,0.2,false
11,23:13:59:278,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
12,23:14:00:004,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
13,23:14:02:318,Pigeon,pistol,1.339s,2,1,0.5,50,250,0.2,false
14,23:14:02:929,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
15,23:14:03:491,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
16,23:14:04:335,Pigeon,pistol,0.259s,2,1,0.5,50,250,0.2,false
17,23:14:05:504,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
18,23:14:06:617,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
19,23:14:07:403,Pigeon,pistol,0.223s,2,1,0.5,50,250,0.2,false
20,23:14:08:046,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
21,23:14:09:037,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
22,23:14:10:143,Pigeon,pistol,0.27s,2,1,0.5,50,250,0.2,false
23,23:14:12:159,Pigeon,pistol,0.967s,3,1,0.333,50,375,0.133,false
24,23:14:13:021,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
25,23:14:14:075,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
26,23:14:14:965,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
27,23:14:15:700,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
28,23:14:16:705,Pigeon,pistol,0.218s,2,1,0.5,50,250,0.2,false
29,23:14:18:158,Pigeon,pistol,0.261s,2,1,0.5,50,250,0.2,false
30,23:14:19:073,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
31,23:14:20:584,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
32,23:14:21:852,Pigeon,pistol,0.19s,2,1,0.5,50,250,0.2,false
33,23:14:22:645,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
34,23:14:24:640,Pigeon,pistol,0.52s,2,1,0.5,50,250,0.2,false
35,23:14:26:017,Pigeon,pistol,0.936s,2,1,0.5,50,250,0.2,false
36,23:14:26:786,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
37,23:14:28:425,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
38,23:14:30:378,Pigeon,pistol,0.429s,2,1,0.5,50,250,0.2,false
39,23:14:31:463,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
40,23:14:32:516,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
41,23:14:33:537,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
42,23:14:34:771,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
43,23:14:37:727,Pigeon,pistol,1.893s,5,1,0.2,50,625,0.08,false
44,23:14:39:703,Pigeon,pistol,1.127s,2,1,0.5,50,250,0.2,false
45,23:14:41:276,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
46,23:14:42:316,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
47,23:14:43:074,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
48,23:14:44:019,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
49,23:14:46:151,Pigeon,pistol,0.553s,3,1,0.333,50,375,0.133,false
50,23:14:47:684,Pigeon,pistol,0.275s,2,1,0.5,50,250,0.2,false
51,23:14:49:473,Pigeon,pistol,0.293s,2,1,0.5,50,250,0.2,false
52,23:14:50:377,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
53,23:14:52:840,Pigeon,pistol,1.313s,3,1,0.333,50,375,0.133,false
54,23:14:53:660,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
55,23:14:54:156,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
56,23:14:54:964,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
57,23:14:55:976,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
58,23:14:56:978,Pigeon,pistol,0s,1,1,1,50,125,0.4,false
59,23:14:58:089,Pigeon,pistol,0.001s,1,1,1,50,125,0.4,false
