Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,23:49:37:421,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,23:49:37:621,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
76,23:49:38:121,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,23:49:38:466,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,23:49:38:891,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,23:49:39:422,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,23:49:40:292,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:49:40:878,Balloon,Pressure BB Gun,0.245s,2,1,0.5,2,4,0.5,false
82,23:49:41:282,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,23:49:41:793,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,23:49:42:143,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,23:49:42:483,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
86,23:49:43:210,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,23:49:43:795,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,23:49:44:426,Balloon,Pressure BB Gun,0.366s,2,1,0.5,2,4,0.5,false
89,23:49:44:776,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,23:49:45:557,Balloon,Pressure BB Gun,0.431s,2,1,0.5,2,4,0.5,false
91,23:49:45:847,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,23:49:46:113,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,23:49:46:438,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,23:49:46:914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:49:48:064,Balloon,Pressure BB Gun,0.55s,2,1,0.5,2,4,0.5,false
96,23:49:48:370,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,23:49:48:760,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:49:49:167,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,23:49:49:348,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
100,23:49:49:803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:49:50:188,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,23:49:50:488,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,23:49:50:919,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,23:49:51:404,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:49:51:891,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:49:52:386,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:49:52:847,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:49:53:296,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:49:53:646,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,23:49:53:932,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:49:54:391,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:49:54:857,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:49:55:288,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:49:55:777,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:49:56:148,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,23:49:56:498,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:49:58:038,Balloon,Pressure BB Gun,0.609s,2,1,0.5,2,4,0.5,false
118,23:49:58:394,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:49:58:803,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,23:49:59:219,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:49:59:514,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:49:59:833,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
123,23:50:00:103,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:50:00:529,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,23:50:00:994,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:50:01:997,Balloon,Pressure BB Gun,0.44s,3,1,0.333,2,6,0.333,false
127,23:50:02:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,23:50:02:912,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,23:50:03:222,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:50:03:698,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:50:04:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,23:50:04:513,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:50:05:093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
134,23:50:05:528,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:50:06:443,Balloon,Pressure BB Gun,0.484s,3,1,0.333,2,6,0.333,false
136,23:50:06:858,Balloon,Pressure BB Gun,0.165s,2,1,0.5,2,4,0.5,false
137,23:50:07:174,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:50:07:469,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:50:07:925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,23:50:08:250,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,23:50:08:735,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:50:09:305,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:50:09:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:50:10:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:50:10:732,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,23:50:11:143,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:50:11:543,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
148,23:50:12:063,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:50:12:448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:50:12:953,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:50:13:489,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:50:13:919,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:50:14:308,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,23:50:14:721,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,23:50:15:146,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,23:50:16:272,Balloon,Pressure BB Gun,0.662s,3,1,0.333,2,6,0.333,false
157,23:50:16:491,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:50:16:866,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,23:50:17:242,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:50:17:677,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
161,23:50:18:052,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
162,23:50:18:502,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,23:50:19:747,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,23:50:20:247,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:50:20:627,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:50:21:297,Balloon,Pressure BB Gun,0.155s,2,1,0.5,2,4,0.5,false
167,23:50:21:547,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:50:21:762,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:50:22:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:50:22:613,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,23:50:23:053,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
172,23:50:23:473,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,23:50:23:943,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:50:24:321,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:50:24:752,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:50:25:617,Balloon,Pressure BB Gun,0.275s,2,1,0.5,2,4,0.5,false
177,23:50:25:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:50:26:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,23:50:26:627,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:50:26:871,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,23:50:27:081,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:50:27:572,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,23:50:27:911,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:50:28:406,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:50:28:871,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,23:50:29:291,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,23:50:29:732,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:50:30:158,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:50:30:507,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:50:30:862,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,23:50:31:338,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:50:31:798,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,23:50:32:308,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:50:32:654,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,23:50:33:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:50:33:384,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,23:50:34:064,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:50:34:499,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:50:34:649,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:50:35:370,Balloon,Pressure BB Gun,0.376s,2,1,0.5,2,4,0.5,false
201,23:50:35:662,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
202,23:50:36:152,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:50:36:619,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,23:50:37:065,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,23:50:37:901,Balloon,Pressure BB Gun,0.456s,2,1,0.5,2,4,0.5,false
206,23:50:38:831,Balloon,Pressure BB Gun,0.521s,2,1,0.5,2,4,0.5,false
207,23:50:39:426,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,23:50:39:741,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:50:40:066,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
210,23:50:40:341,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:50:40:611,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:50:41:076,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:50:41:726,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:50:42:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:50:42:602,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:50:43:022,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:50:43:432,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:50:43:847,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:50:44:762,Balloon,Pressure BB Gun,0.574s,2,1,0.5,2,4,0.5,false
220,23:50:45:368,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:50:45:832,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:50:46:344,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
223,23:50:46:743,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,23:50:47:699,Balloon,Pressure BB Gun,0.476s,2,1,0.5,2,4,0.5,false
225,23:50:48:114,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
226,23:50:48:510,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,23:50:48:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:50:49:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,23:50:49:650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:50:50:142,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,23:50:50:704,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:50:51:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:50:51:504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,23:50:51:849,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:50:52:344,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:50:52:835,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:50:53:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:50:53:590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:50:54:472,Balloon,Pressure BB Gun,0.542s,2,1,0.5,2,4,0.5,false
240,23:50:55:003,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:50:55:302,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,23:50:55:688,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,23:50:56:098,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,23:50:56:533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:50:56:874,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,23:50:57:479,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,23:50:58:296,Balloon,Pressure BB Gun,0.342s,3,1,0.333,2,6,0.333,false
248,23:50:58:940,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,23:50:59:551,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,23:50:59:716,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,23:51:00:562,Balloon,Pressure BB Gun,0.321s,2,1,0.5,2,4,0.5,false
252,23:51:00:787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,23:51:01:222,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,23:51:01:481,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,288,254,508.0,576.0,

Kills:,254
Deaths:,0
Fight Time:,11.998
Avg TTK:,0.047
Damage Done:,508.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,11024.305664
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
