Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,15:27:12:103,target,BB Gun,0s,1,1,1,1,1,1,false
2,15:27:12:873,target,BB Gun,0s,1,1,1,1,1,1,false
3,15:27:13:413,target,BB Gun,0s,1,1,1,1,1,1,false
4,15:27:13:945,target,BB Gun,0s,1,1,1,1,1,1,false
5,15:27:15:063,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
6,15:27:15:474,target,BB Gun,0s,1,1,1,1,1,1,false
7,15:27:16:485,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
8,15:27:16:941,target,BB Gun,0s,1,1,1,1,1,1,false
9,15:27:17:352,target,BB Gun,0s,1,1,1,1,1,1,false
10,15:27:17:744,target,BB Gun,0s,1,1,1,1,1,1,false
11,15:27:18:216,target,BB Gun,0s,1,1,1,1,1,1,false
12,15:27:18:654,target,BB Gun,0s,1,1,1,1,1,1,false
13,15:27:19:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,15:27:20:008,target,BB Gun,0s,1,1,1,1,1,1,false
15,15:27:20:755,target,BB Gun,0s,1,1,1,1,1,1,false
16,15:27:21:352,target,BB Gun,0s,1,1,1,1,1,1,false
17,15:27:21:959,target,BB Gun,0s,1,1,1,1,1,1,false
18,15:27:22:466,target,BB Gun,0s,1,1,1,1,1,1,false
19,15:27:22:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,15:27:23:490,target,BB Gun,0s,1,1,1,1,1,1,false
21,15:27:24:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
22,15:27:24:704,target,BB Gun,0s,1,1,1,1,1,1,false
23,15:27:25:219,target,BB Gun,0s,1,1,1,1,1,1,false
24,15:27:25:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,15:27:26:517,target,BB Gun,0s,1,1,1,1,1,1,false
26,15:27:27:129,target,BB Gun,0s,1,1,1,1,1,1,false
27,15:27:27:782,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,15:27:28:435,target,BB Gun,0s,1,1,1,1,1,1,false
29,15:27:28:912,target,BB Gun,0s,1,1,1,1,1,1,false
30,15:27:30:068,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
31,15:27:30:735,target,BB Gun,0s,1,1,1,1,1,1,false
32,15:27:31:222,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:27:31:751,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:27:32:290,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,15:27:32:778,target,BB Gun,0s,1,1,1,1,1,1,false
36,15:27:33:429,target,BB Gun,0s,1,1,1,1,1,1,false
37,15:27:33:918,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:27:34:323,target,BB Gun,0s,1,1,1,1,1,1,false
39,15:27:34:743,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:27:35:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,15:27:35:630,target,BB Gun,0s,1,1,1,1,1,1,false
42,15:27:36:814,target,BB Gun,0.721s,2,1,0.5,1,2,0.5,false
43,15:27:38:032,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
44,15:27:38:495,target,BB Gun,0s,1,1,1,1,1,1,false
