Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:18:20:298,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
2,22:18:21:130,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
3,22:18:22:005,target,BB Gun,0.514s,3,1,0.333,1,3,0.333,false
4,22:18:23:128,target,BB Gun,0.421s,3,1,0.333,1,3,0.333,false
5,22:18:23:665,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,22:18:24:315,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:18:24:863,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:18:25:353,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:18:26:296,target,BB Gun,0s,1,1,1,1,1,1,false
10,22:18:26:896,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:18:27:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
12,22:18:28:211,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
13,22:18:29:595,target,BB Gun,0.888s,3,1,0.333,1,3,0.333,false
14,22:18:30:158,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
15,22:18:30:742,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:18:31:528,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
17,22:18:31:985,target,BB Gun,0s,1,1,1,1,1,1,false
18,22:18:33:060,target,BB Gun,0.624s,3,1,0.333,1,3,0.333,false
19,22:18:33:624,target,BB Gun,0s,1,1,1,1,1,1,false
20,22:18:34:122,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:18:34:557,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:18:35:822,target,BB Gun,0.731s,4,1,0.25,1,4,0.25,false
23,22:18:36:463,target,BB Gun,0.002s,1,1,1,1,1,1,false
24,22:18:36:953,target,BB Gun,0.001s,1,1,1,1,1,1,false
25,22:18:37:521,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:18:38:164,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
27,22:18:38:688,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:18:39:129,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:18:39:753,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:18:40:648,target,BB Gun,0.667s,2,1,0.5,1,2,0.5,false
31,22:18:41:295,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:18:41:875,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:18:42:404,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:18:42:908,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,22:18:43:530,target,BB Gun,0.134s,2,1,0.5,1,2,0.5,false
36,22:18:44:030,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:18:44:793,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
38,22:18:45:437,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
39,22:18:46:068,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:18:46:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:18:47:342,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
42,22:18:48:597,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
43,22:18:49:272,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:18:49:716,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:18:50:470,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
46,22:18:51:027,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:18:51:531,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:18:52:838,target,BB Gun,0.783s,3,1,0.333,1,3,0.333,false
49,22:18:53:434,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:18:54:029,target,BB Gun,0s,1,1,1,1,1,1,false
