Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,22:41:29:713,target,BB Gun,0s,1,1,1,1,1,1,false
2,22:41:30:339,target,BB Gun,0s,1,1,1,1,1,1,false
3,22:41:30:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
4,22:41:31:251,target,BB Gun,0s,1,1,1,1,1,1,false
5,22:41:31:636,target,BB Gun,0s,1,1,1,1,1,1,false
6,22:41:32:351,target,BB Gun,0s,1,1,1,1,1,1,false
7,22:41:32:863,target,BB Gun,0s,1,1,1,1,1,1,false
8,22:41:33:420,target,BB Gun,0s,1,1,1,1,1,1,false
9,22:41:34:648,target,BB Gun,0.795s,2,1,0.5,1,2,0.5,false
10,22:41:35:121,target,BB Gun,0s,1,1,1,1,1,1,false
11,22:41:35:552,target,BB Gun,0s,1,1,1,1,1,1,false
12,22:41:36:877,target,BB Gun,0.631s,2,1,0.5,1,2,0.5,false
13,22:41:37:394,target,BB Gun,0s,1,1,1,1,1,1,false
14,22:41:37:926,target,BB Gun,0s,1,1,1,1,1,1,false
15,22:41:38:445,target,BB Gun,0s,1,1,1,1,1,1,false
16,22:41:38:944,target,BB Gun,0s,1,1,1,1,1,1,false
17,22:41:39:707,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,22:41:40:789,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
19,22:41:41:453,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,22:41:41:911,target,BB Gun,0s,1,1,1,1,1,1,false
21,22:41:42:598,target,BB Gun,0s,1,1,1,1,1,1,false
22,22:41:43:063,target,BB Gun,0s,1,1,1,1,1,1,false
23,22:41:43:452,target,BB Gun,0s,1,1,1,1,1,1,false
24,22:41:44:131,target,BB Gun,0s,1,1,1,1,1,1,false
25,22:41:44:636,target,BB Gun,0s,1,1,1,1,1,1,false
26,22:41:45:328,target,BB Gun,0s,1,1,1,1,1,1,false
27,22:41:45:927,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:41:46:483,target,BB Gun,0s,1,1,1,1,1,1,false
29,22:41:47:638,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
30,22:41:48:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
31,22:41:48:605,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:41:49:026,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:41:49:523,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:41:50:053,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:41:50:611,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:41:51:112,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:41:52:173,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
38,22:41:52:731,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:41:53:410,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
40,22:41:53:850,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:41:54:361,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:41:54:902,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:41:55:330,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:41:55:835,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:41:56:536,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
46,22:41:57:188,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:41:57:679,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:41:58:255,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:41:58:678,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:41:59:150,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:41:59:826,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:42:00:321,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:42:00:788,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:42:01:298,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:42:01:877,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:42:02:360,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:42:03:117,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:42:03:574,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:42:04:038,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:42:04:578,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:42:05:059,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:42:05:524,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:42:06:008,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:42:06:632,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
65,22:42:07:160,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:42:08:014,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:42:08:333,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:42:08:808,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:42:09:291,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,22:42:09:941,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:42:10:415,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:42:10:838,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:42:11:302,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:42:11:640,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:42:12:148,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:42:12:752,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:42:13:458,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:42:13:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:42:14:687,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:42:15:410,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:42:16:029,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:42:16:479,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:42:17:171,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:42:17:653,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:42:18:127,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:42:18:596,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:42:19:125,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:42:19:622,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:42:20:155,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:42:20:703,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:42:21:250,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:42:22:568,target,BB Gun,0.722s,2,1,0.5,1,2,0.5,false
93,22:42:23:220,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:42:24:316,target,BB Gun,0.663s,2,1,0.5,1,2,0.5,false
95,22:42:24:909,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:42:25:510,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:42:26:090,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:42:26:616,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:42:27:226,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:42:27:661,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:42:28:139,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:42:28:631,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,102,102.0,112.0,

Kills:,102
Deaths:,0
Fight Time:,5.237
Avg TTK:,0.051
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,928.928528
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
