Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
45,15:51:48:392,target,BB Gun,0.944s,3,1,0.333,1,3,0.333,false
46,15:51:48:894,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:51:49:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,15:51:50:175,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,15:51:50:895,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:51:51:516,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
51,15:51:51:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,15:51:52:779,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
53,15:51:53:359,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:51:54:181,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:51:54:669,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:51:55:246,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:51:55:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,15:51:56:596,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:51:57:484,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
60,15:51:58:462,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
61,15:51:59:059,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:51:59:617,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:52:00:272,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:52:01:079,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
65,15:52:01:585,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:52:02:073,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:52:02:580,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:52:03:305,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:52:03:803,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:52:04:273,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:52:04:724,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:52:05:231,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:52:06:516,target,BB Gun,0.596s,2,1,0.5,1,2,0.5,false
74,15:52:07:130,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,15:52:08:135,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
76,15:52:08:570,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:52:09:109,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:52:10:631,target,BB Gun,0.743s,4,1,0.25,1,4,0.25,false
79,15:52:11:677,target,BB Gun,0.42s,3,1,0.333,1,3,0.333,false
80,15:52:12:299,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
81,15:52:12:873,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:52:13:713,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
83,15:52:14:513,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,83,83.0,125.0,

Kills:,83
Deaths:,0
Fight Time:,11.725
Avg TTK:,0.141
Damage Done:,83.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,551.119995
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
