Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:59:22:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,21:59:23:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,21:59:24:245,test,pistol,0.523s,2,1,0.5,1000,4000,0.25,false
4,21:59:25:456,test,pistol,0.622s,2,1,0.5,1000,4000,0.25,false
5,21:59:26:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,21:59:27:321,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
7,21:59:27:875,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,21:59:28:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,21:59:29:029,test,pistol,0s,1,1,1,1000,2000,0.5,false
10,21:59:29:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,21:59:30:839,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
12,21:59:31:720,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,21:59:32:669,test,pistol,0.43s,2,1,0.5,1000,4000,0.25,false
14,21:59:33:149,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
15,21:59:33:672,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
16,21:59:35:213,test,pistol,0.978s,3,1,0.333,1000,6000,0.167,false
17,21:59:35:819,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,21:59:36:848,test,pistol,0.544s,2,1,0.5,1000,4000,0.25,false
19,21:59:37:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,21:59:38:042,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
21,21:59:38:643,test,pistol,0s,1,1,1,1000,2000,0.5,false
22,21:59:39:281,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,21:59:39:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,21:59:40:570,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,21:59:42:693,test,pistol,1.556s,4,1,0.25,1000,8000,0.125,false
26,21:59:43:172,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,21:59:43:985,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,21:59:44:714,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,21:59:47:712,test,pistol,2.481s,6,1,0.167,1000,12000,0.083,false
30,21:59:48:311,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
31,21:59:48:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,21:59:49:336,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,21:59:49:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,21:59:50:668,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:59:51:205,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:59:51:988,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
37,21:59:53:008,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
38,21:59:53:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:59:54:670,test,pistol,0.536s,2,1,0.5,1000,4000,0.25,false
40,21:59:55:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:59:55:888,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,21:59:56:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:59:57:600,test,pistol,0.484s,2,1,0.5,1000,4000,0.25,false
44,21:59:58:149,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:59:58:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,21:59:59:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,22:00:00:540,test,pistol,0.557s,2,1,0.5,1000,4000,0.25,false
