Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:47:32:103,target,BB Gun,0s,1,1,1,1,1,1,false
2,08:47:32:631,target,BB Gun,0s,1,1,1,1,1,1,false
3,08:47:33:247,target,BB Gun,0s,1,1,1,1,1,1,false
4,08:47:33:691,target,BB Gun,0s,1,1,1,1,1,1,false
5,08:47:34:306,target,BB Gun,0s,1,1,1,1,1,1,false
6,08:47:34:882,target,BB Gun,0s,1,1,1,1,1,1,false
7,08:47:35:502,target,BB Gun,0s,1,1,1,1,1,1,false
8,08:47:36:035,target,BB Gun,0s,1,1,1,1,1,1,false
9,08:47:36:594,target,BB Gun,0s,1,1,1,1,1,1,false
10,08:47:37:141,target,BB Gun,0s,1,1,1,1,1,1,false
11,08:47:37:717,target,BB Gun,0s,1,1,1,1,1,1,false
12,08:47:38:340,target,BB Gun,0s,1,1,1,1,1,1,false
13,08:47:38:926,target,BB Gun,0s,1,1,1,1,1,1,false
14,08:47:39:509,target,BB Gun,0s,1,1,1,1,1,1,false
15,08:47:40:010,target,BB Gun,0s,1,1,1,1,1,1,false
16,08:47:40:666,target,BB Gun,0s,1,1,1,1,1,1,false
17,08:47:41:447,target,BB Gun,0s,1,1,1,1,1,1,false
18,08:47:42:327,target,BB Gun,0s,1,1,1,1,1,1,false
19,08:47:43:137,target,BB Gun,0s,1,1,1,1,1,1,false
20,08:47:43:743,target,BB Gun,0s,1,1,1,1,1,1,false
21,08:47:44:345,target,BB Gun,0s,1,1,1,1,1,1,false
22,08:47:45:140,target,BB Gun,0s,1,1,1,1,1,1,false
23,08:47:46:458,target,BB Gun,0.001s,1,1,1,1,1,1,false
24,08:47:47:045,target,BB Gun,0s,1,1,1,1,1,1,false
25,08:47:47:584,target,BB Gun,0s,1,1,1,1,1,1,false
26,08:47:48:169,target,BB Gun,0s,1,1,1,1,1,1,false
27,08:47:48:701,target,BB Gun,0s,1,1,1,1,1,1,false
28,08:47:49:297,target,BB Gun,0s,1,1,1,1,1,1,false
29,08:47:49:737,target,BB Gun,0.001s,1,1,1,1,1,1,false
