Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:48:20:628,target,BB Gun,0s,1,1,1,1,1,1,false
2,01:48:21:326,target,BB Gun,0s,1,1,1,1,1,1,false
3,01:48:21:892,target,BB Gun,0s,1,1,1,1,1,1,false
4,01:48:22:476,target,BB Gun,0s,1,1,1,1,1,1,false
5,01:48:23:062,target,BB Gun,0s,1,1,1,1,1,1,false
6,01:48:24:181,target,BB Gun,0.639s,2,1,0.5,1,2,0.5,false
7,01:48:24:723,target,BB Gun,0s,1,1,1,1,1,1,false
8,01:48:25:117,target,BB Gun,0s,1,1,1,1,1,1,false
9,01:48:25:639,target,BB Gun,0s,1,1,1,1,1,1,false
10,01:48:26:096,target,BB Gun,0s,1,1,1,1,1,1,false
11,01:48:27:388,target,BB Gun,0.794s,2,1,0.5,1,2,0.5,false
12,01:48:27:875,target,BB Gun,0s,1,1,1,1,1,1,false
13,01:48:28:518,target,BB Gun,0s,1,1,1,1,1,1,false
14,01:48:30:114,target,BB Gun,1.02s,3,1,0.333,1,3,0.333,false
15,01:48:30:634,target,BB Gun,0s,1,1,1,1,1,1,false
16,01:48:31:163,target,BB Gun,0s,1,1,1,1,1,1,false
17,01:48:31:810,target,BB Gun,0s,1,1,1,1,1,1,false
18,01:48:32:308,target,BB Gun,0s,1,1,1,1,1,1,false
19,01:48:32:775,target,BB Gun,0s,1,1,1,1,1,1,false
20,01:48:33:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
21,01:48:33:790,target,BB Gun,0s,1,1,1,1,1,1,false
22,01:48:34:382,target,BB Gun,0s,1,1,1,1,1,1,false
23,01:48:34:875,target,BB Gun,0s,1,1,1,1,1,1,false
24,01:48:36:839,target,BB Gun,1.468s,4,1,0.25,1,4,0.25,false
25,01:48:37:333,target,BB Gun,0s,1,1,1,1,1,1,false
26,01:48:37:816,target,BB Gun,0.001s,1,1,1,1,1,1,false
27,01:48:38:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
28,01:48:38:659,target,BB Gun,0s,1,1,1,1,1,1,false
29,01:48:39:171,target,BB Gun,0s,1,1,1,1,1,1,false
30,01:48:39:964,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
31,01:48:41:158,target,BB Gun,0.401s,2,1,0.5,1,2,0.5,false
32,01:48:41:549,target,BB Gun,0s,1,1,1,1,1,1,false
33,01:48:42:046,target,BB Gun,0s,1,1,1,1,1,1,false
34,01:48:42:489,target,BB Gun,0.001s,1,1,1,1,1,1,false
35,01:48:42:889,target,BB Gun,0s,1,1,1,1,1,1,false
36,01:48:43:380,target,BB Gun,0s,1,1,1,1,1,1,false
37,01:48:43:938,target,BB Gun,0s,1,1,1,1,1,1,false
38,01:48:44:466,target,BB Gun,0s,1,1,1,1,1,1,false
39,01:48:44:882,target,BB Gun,0s,1,1,1,1,1,1,false
40,01:48:45:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,01:48:46:332,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:48:46:767,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:48:47:221,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:48:47:687,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:48:48:160,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:48:48:716,target,BB Gun,0s,1,1,1,1,1,1,false
47,01:48:49:238,target,BB Gun,0s,1,1,1,1,1,1,false
48,01:48:49:753,target,BB Gun,0s,1,1,1,1,1,1,false
49,01:48:50:287,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:48:50:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,01:48:51:357,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:48:52:086,target,BB Gun,0s,1,1,1,1,1,1,false
53,01:48:52:603,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:48:53:026,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:48:53:502,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:48:53:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,01:48:55:690,target,BB Gun,1.102s,3,1,0.333,1,3,0.333,false
58,01:48:56:177,target,BB Gun,0s,1,1,1,1,1,1,false
59,01:48:56:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,01:48:57:718,target,BB Gun,0.585s,2,1,0.5,1,2,0.5,false
61,01:48:58:499,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
62,01:48:59:135,target,BB Gun,0s,1,1,1,1,1,1,false
63,01:48:59:790,target,BB Gun,0s,1,1,1,1,1,1,false
64,01:49:00:405,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:49:00:892,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:49:01:333,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:49:01:818,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:49:02:575,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:49:03:048,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:49:04:092,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
71,01:49:04:541,target,BB Gun,0s,1,1,1,1,1,1,false
72,01:49:05:374,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:49:05:808,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,01:49:06:230,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,01:49:06:767,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:49:07:220,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:49:07:677,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:49:08:175,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:49:08:692,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:49:09:195,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:49:09:641,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:49:10:151,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:49:10:773,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:49:11:208,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,01:49:11:750,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:49:12:213,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:49:12:782,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:49:13:249,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:49:13:702,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:49:14:168,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:49:14:544,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,01:49:14:984,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:49:15:407,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:49:15:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,01:49:16:355,target,BB Gun,0s,1,1,1,1,1,1,false
96,01:49:17:336,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
97,01:49:17:800,target,BB Gun,0s,1,1,1,1,1,1,false
98,01:49:18:863,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,98,98.0,115.0,

Kills:,98
Deaths:,0
Fight Time:,8.056
Avg TTK:,0.082
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,835.130432
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
