Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,16:18:36:186,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,16:18:36:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:18:37:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,16:18:38:986,test,pistol,0.66s,2,1,0.5,1000,4000,0.25,false
35,16:18:39:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:18:40:317,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:18:42:007,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:18:43:347,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
39,16:18:44:457,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
40,16:18:45:237,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:18:45:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:18:46:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:18:47:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:18:48:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:18:49:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:18:50:204,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:18:51:049,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:18:51:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:18:53:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:18:54:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,16:18:54:961,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:18:56:627,test,pistol,0.801s,2,1,0.5,1000,4000,0.25,false
53,16:18:57:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:18:58:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:18:59:346,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:19:01:147,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
57,16:19:03:478,test,pistol,1.746s,4,1,0.25,1000,8000,0.125,false
58,16:19:04:248,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:19:06:699,test,pistol,1.75s,3,1,0.333,1000,6000,0.167,false
60,16:19:07:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:19:07:989,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:19:08:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:19:09:544,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:19:10:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:19:12:345,test,pistol,1.476s,2,1,0.5,1000,4000,0.25,false
66,16:19:13:834,test,pistol,0.871s,2,1,0.5,1000,4000,0.25,false
67,16:19:14:594,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:19:15:655,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:19:17:659,test,pistol,0.68s,2,1,0.5,1000,4000,0.25,false
70,16:19:19:183,test,pistol,0.885s,2,1,0.5,1000,4000,0.25,false
71,16:19:19:828,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:19:20:598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,16:19:21:848,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
74,16:19:22:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:19:23:409,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,16:19:24:635,test,pistol,0.565s,2,1,0.5,1000,4000,0.25,false
77,16:19:25:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:19:25:869,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,16:19:27:390,test,pistol,0.94s,2,1,0.5,1000,4000,0.25,false
80,16:19:28:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:19:28:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:19:29:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:19:29:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:19:31:085,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:19:31:885,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,109,85,85000.0,218000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,16.947001
Avg TTK:,0.199
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.284401
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
